timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:06.824407,2.0,169.93065189105755,173.8448033960305,147.58281731969626,163.963903476966,173.7751097883237,140.056557532192,67.79372772515177,98.27940423746311,79.25369654224549,92.53135306447965,179.45331864938694,165.70764526032303,116.7538742677803,106.69948971378278,125.24081679726852,70.83075338884161,81.73193330866309,144.62889783265894,149.50392761890458
2025-03-23 18:42:06.847039,2.0,168.51600617516345,160.48819371088413,151.27137676253685,155.53629048606726,165.04760784723604,136.466361543817,65.93821207726711,99.18435234058204,83.98517985090336,91.76097554739059,170.75689063299401,169.74351005986665,116.50983168593267,105.29741006970411,126.32047422872402,70.31369498881476,82.83541384616662,144.44974239930525,149.05493772011573
2025-03-23 18:42:06.870368,2.0,164.82465921226972,159.68807245918757,149.54847172491614,152.47579082834284,155.96872927262467,135.55466423970043,67.90394630596778,99.89862172190625,83.99419513162002,91.77210503081041,162.1746353333046,169.89921067819697,116.23636993376888,106.28707294621267,126.93664518874415,71.39059968254222,83.8981185895723,145.829827731017,148.74902216190023
2025-03-23 18:42:06.894117,2.0,166.56575334816216,160.7018740011171,149.5900795770644,153.96322860146344,155.70185828639424,135.21727191827404,68.40666490484682,100.48128210902699,83.27257487558735,92.37326153295137,168.98898950973162,166.92219733817598,118.7088672321459,107.1344643257309,126.74556576673805,72.18652495007008,84.53752544010612,145.93660671517614,149.07131020622867
2025-03-23 18:42:06.916242,2.0,167.4212341802091,159.29831064935829,149.8232792159503,154.10909913657343,156.80593192024645,136.30288480377092,67.75816499334594,99.9818674008574,83.79333371814242,92.4389504232338,171.7357652967196,166.00985444243625,118.2042817621251,106.9861961371335,125.81360558642366,71.87766764138203,84.09092344519128,145.56154639392275,149.37868427672345
2025-03-23 18:42:06.939877,2.0,162.73374234855356,161.16850731874615,148.26145362794364,153.84645385283568,157.78077817473294,136.7764989783841,69.25248443640332,100.7126752673671,82.60962197068491,92.73845425657136,171.9320700788722,165.78734070008872,121.13195077111831,107.68200461070063,125.5008128221434,72.17267343060504,83.97372482806078,146.7261693731268,150.05617289779954
2025-03-23 18:42:06.963524,2.0,160.82610621465864,166.43250837191493,146.29313011015986,154.61419496867356,156.48333706721712,141.8748576096292,70.41896107122116,100.65864345077323,83.62763147812255,94.26699575301693,168.509710605633,164.54837953685856,122.052242517542,108.2107187142922,125.27314474579146,72.3672090108555,83.96719219032386,147.82570271902165,149.76803834288904
2025-03-23 18:42:06.988080,2.0,161.7428027599544,171.16873809585155,145.21306980679634,152.83123682540048,157.79438788923972,141.1152446779482,69.46220514473399,101.2088537261971,84.48047511585833,93.92974899042382,175.069327058114,165.7885946835896,122.1343731896807,108.64822849702483,125.69032305501358,72.85701028745261,84.31809296896601,146.35470243084342,149.97780488804923
2025-03-23 18:42:07.011404,2.0,154.48747559429404,159.90677728525634,141.1089833984221,179.52911607794178,156.31926432406217,153.84662509753576,40.79013717038006,95.1542646566811,61.17996055116588,21.341258170021145,172.89786813265425,119.25985602875005,107.07641533418071,101.20805742792442,114.92860373609624,57.45552174328313,65.2737565657187,124.72299823472832,155.08474242831213
2025-03-23 18:42:07.033724,2.0,157.59378181051912,167.50250043165178,138.9469172995301,169.64087793375708,164.0068688605482,146.5908096351058,66.28216865325423,99.4937007492953,84.7765317539134,88.44775452319574,178.4457874056916,174.49092374867263,119.05780508425144,106.55850495300521,122.54208861930529,67.49016397423611,77.15786661596059,145.0463703800974,151.62890545014162
2025-03-23 18:42:07.057578,2.0,152.78345053000433,137.52600039286673,140.39371574807387,162.39089040844542,154.8213486556768,161.89095776264688,2.91077649366683,34.04793614510394,21.18522162374329,20.322251871883424,164.55362034060013,169.16466040134068,65.9970956533735,90.75427221183071,104.4839818810377,32.363244876629,36.23107880216323,93.08064243840698,102.81826312016162
2025-03-23 18:42:07.080727,2.0,162.5881182062408,113.95368915353504,165.51835599504471,112.629407455015,60.35328255450377,34.38398019986219,109.75371411791188,84.58517150226297,96.8053772633156,87.19169862299162,166.35272051851504,162.08310374269846,91.95421599964301,128.33424659606243,110.99382956697843,79.40697804311925,74.07845188937422,164.9350391880452,150.07577026908882
2025-03-23 18:42:07.103382,2.0,174.87273888851226,121.39759980894945,177.6909804161523,110.2304682340418,31.71408375711117,29.294677121356653,113.06603868496249,82.55779680870994,91.91388796422754,80.56456223206602,167.6944488957935,169.74698633132076,100.98639057080541,134.1261301414969,110.21899539268668,90.5953239428863,79.61611805048926,160.4065565938409,150.87215336564796
2025-03-23 18:42:07.126311,2.0,162.81391094967884,126.1899707074491,165.74210132747893,114.5046293362198,36.46176859611396,26.412023966877562,111.21204316400254,85.26761790237536,97.13065676002644,84.82873783360506,171.59947848680392,159.39867908480696,93.99958803831113,124.27652339512066,115.64608402408766,81.26731008927807,77.54884096414351,167.04603114860865,149.51102249856092
2025-03-23 18:42:07.150745,4.0,153.48312439937587,121.66689748984362,136.4297579826864,134.940370645106,62.40388665135449,20.988920849175617,73.41242129634846,27.697205357356804,37.23915761835938,7.42172846585191,155.39039452043963,166.60105328266638,41.066615369826046,96.07653010158913,98.05655741454365,28.411484199734996,29.18309689836007,161.57508052606806,105.40145861150437
2025-03-23 18:42:07.174384,4.0,163.515397849871,148.56367409518322,141.17603723550695,166.97383733963989,90.79341684345324,77.33603419118582,29.76250529343888,63.639236433836324,46.236150558839824,57.20943929043265,173.13264159178448,173.00634361558758,72.15319925423228,95.91461225857478,111.1712615706246,39.798223910350984,43.5456705895921,119.59651585883387,126.71935203924195
2025-03-23 18:42:07.197698,4.0,176.65602700042024,136.54631384306177,168.57043193010048,115.34385930869279,79.644907835348,19.124379995703094,106.46567555630085,84.77188070994781,90.92478471729832,88.68577224571854,167.0086858400984,153.19329168562766,106.46173812988522,126.14469515098405,117.09458673140657,78.64053030903025,74.7632303420872,156.95104625071218,151.04722813314584
2025-03-23 18:42:07.220717,4.0,166.8200711786477,141.99573749325586,161.28390829745314,126.12787330074187,72.81352417273251,8.090731516389383,111.41394969247885,86.54268014391359,99.68786146389768,91.98677605992917,167.74968387368267,147.54006366204933,97.69698466075855,120.08160429163817,117.50856083142264,76.60226678300887,74.80354098191773,169.32079246388665,151.04567224944503
2025-03-23 18:42:07.244704,4.0,161.11581644013793,142.61958070649186,161.33350547009718,127.65086490475235,59.599579313106524,11.428936912027329,112.48864888498355,86.19019777265189,100.62208113941747,90.26902361758536,167.5803144667924,158.08752090897028,91.72722213781512,118.66742931991445,117.93060914007327,76.54994953711716,74.94803043216888,170.6554810187686,151.42532717887912
2025-03-23 18:42:07.268958,4.0,152.17067563601802,145.9690295835905,139.1986230824176,144.21959889541816,91.13061263486183,82.33841279633707,22.10805141976214,40.157019350243466,21.11495224803329,15.589455973552793,166.6419794921068,170.2076386384454,48.5559327940624,100.49876587365338,98.78842643386292,35.63878716442,35.45559296018004,102.22586252090483,120.75201594158449
2025-03-23 18:42:07.292792,4.0,140.54660974696876,148.21999976367678,152.1393043491875,126.65675170466682,51.21109161876655,59.6344240074266,105.37267352642937,88.00344693241824,99.87832748560422,86.75101778810983,152.1483182600313,154.65827439024997,86.18906735231856,115.65570633705892,117.77656943231568,69.21166097390996,69.05086929940698,167.0890137067703,152.85483098270274
2025-03-23 18:42:07.316764,4.0,165.84729613910946,135.2780408618888,165.6496000326512,114.47141939105143,49.83734334745969,10.711185530126992,111.34764709251738,91.59848760045114,94.86675449055846,85.11094121257615,160.13568747354128,146.01107676468965,100.5363242387633,126.09972785314277,119.05983127351845,84.50750323770835,80.08481885130637,161.52946279435056,156.25711277195674
2025-03-23 18:42:07.339880,4.0,159.81785255937874,146.68743703497742,160.8266768378462,123.53726241843242,51.355271046489314,2.6755443520108533,112.54022532345614,89.05702810505655,96.6019173572529,85.40267768005057,156.40337545266874,162.0160124869073,95.47665097824631,122.38386665977728,116.38183113710187,79.29194096236458,75.89862714682016,167.98245081378113,154.84910481785244
2025-03-23 18:42:07.364444,4.0,161.28613356798172,146.39034793635662,158.65394374362313,124.88842506954447,56.872518180424095,0.6168917238730212,112.82976858352198,90.10643029527432,99.8038211978673,83.12322040531434,145.62289859262742,158.93995673039544,96.49086928353569,120.0882570586228,118.45435701098688,79.78719184246982,78.0887316270964,170.59776140001375,153.79582340917293
2025-03-23 18:42:07.387277,4.0,163.8700807354081,153.80431662645663,159.7398258834051,130.5270383443068,51.93789895749905,2.3150894229196837,110.57866008007892,91.00002530241969,100.36039101647171,85.1418502335774,145.27071447516906,161.2054052551996,92.7230243892715,117.48071710232423,118.48885399458277,78.32973879439994,77.62562078786763,170.5925846506597,155.01652963493194
2025-03-23 18:42:07.412100,4.0,173.51467429985038,127.94119779768292,177.72725394838255,119.02329973235445,59.48726697018463,2.126563586927938,113.97982992309734,88.53381177522964,96.25986871321079,87.53421482490927,154.15383489963838,149.56047925416897,97.67839520736614,124.63097855703025,112.87705907918382,82.36787879399304,76.75973719530754,169.41270706814709,155.59289699396587
2025-03-23 18:42:07.434820,4.0,167.40629046103342,139.79688495393597,178.23736675633643,122.83085436011507,65.06827344674798,11.91708430427399,113.38827436187124,87.23813164327647,95.22709567297682,87.73001529566262,157.63121035593664,162.17923581155816,99.48361162783908,126.77844673222545,109.98124775069383,83.63350529305598,75.660989120808,167.23012542634754,156.63658609588097
2025-03-23 18:42:07.459273,4.0,170.89746934685226,148.89213325881462,178.81596413571035,121.11370360781231,60.6445609527322,24.186896699790044,112.4715649670551,87.35893622579903,95.01554433240162,91.1306649597299,160.85796422614393,157.11440756649534,95.68588184082721,127.03143088117291,108.95789275028929,82.31519268437894,74.20460783311978,166.41950296556638,157.42167459582555
2025-03-23 18:42:07.482086,4.0,173.65433080739794,149.30902468089232,178.49460373445547,122.17774024564191,63.041274322739895,19.870344249370497,110.99010352749772,89.20097283347911,93.63166299921726,87.1271707476343,162.65425404113384,160.96184668068463,94.94903587879112,126.88006705627835,109.32778668545052,82.91649589809968,74.64207572552485,164.50745034674696,159.47577227250108
2025-03-23 18:42:07.506966,4.0,174.74906199978304,149.58925840590823,178.47489010120935,123.97314778417795,36.629120327198194,15.781769000934124,109.94216462866333,91.22634690880008,93.3993133971657,88.91474593111482,165.09258720554863,149.34842078074553,94.98027998272791,126.57291545007756,110.98868950008074,85.03690219230405,77.18242987500984,163.62564531986473,159.98126126744035
2025-03-23 18:42:07.531654,4.0,160.19527114685488,151.50268917420405,161.2675428489512,126.95389556668589,31.423527780526612,14.873200887029347,109.60900528059324,91.18983364445505,92.38190734571049,87.17483732943836,161.490631733253,155.21556787109105,96.7499942499348,126.12808556855981,110.73532217018604,85.98757774953917,77.86926218441012,163.8685624166915,160.06686876961092
2025-03-23 18:42:07.554915,4.0,162.52755694562126,151.70939595607484,166.5538797019735,129.0877013927233,35.791769746548354,15.607013456021408,112.25547291416365,89.79093761077698,90.11080742652376,85.7679299310982,159.66352330275055,157.3957835054534,101.74247059679671,130.52612424695783,108.78731156477556,89.411209351709,77.88596172722231,162.0957073634769,160.6372673497303
2025-03-23 18:42:07.579115,4.0,173.29103763544148,142.2898062793423,176.1587748918885,125.49846557338752,35.89087700412195,10.800379592675755,113.48972353567927,89.6625581973119,89.14449824100461,84.2555903911502,157.5967287927871,168.1259757197149,103.22188962651643,131.76513184215722,107.67512605094203,89.3706368786727,76.94245190282169,162.17729460124227,161.53472923864967
2025-03-23 18:42:07.602630,4.0,179.43773942654948,143.21496915671426,179.71890648673542,127.18895662556943,37.897743677822476,7.285025032737859,114.79333882603797,90.30588007230551,90.76764598499241,83.07690563848585,166.0455700401891,174.36851159127596,102.01157317895134,130.89080578070855,107.612863062202,88.29114106285986,76.71445562174378,165.20249430786876,161.39305574756415
2025-03-23 18:42:07.628095,4.0,177.47499558008033,143.21695735855417,177.72641260664378,127.8733434269286,36.517180121871576,6.490770526072008,116.89749257465694,90.94922753296774,92.43852272841471,83.82166642730327,165.50412021302074,176.0694590934191,102.3331096297575,131.63868779399755,107.45840303310311,88.69887313582444,77.06280130116123,167.3092957645291,161.44033351599484
2025-03-23 18:42:07.652846,4.0,175.36136123635112,143.37867449649156,177.11234078507883,128.6852552020241,37.22877579537593,7.037066495834362,116.81232270722005,90.73133943846742,92.37596535941174,83.5155040047105,166.7292252301663,176.84438872759304,102.12825602178589,130.5996011125821,107.33579780597017,87.76932677480234,76.66197789230895,168.51071827470022,161.09754495243496
2025-03-23 18:42:07.674709,4.0,176.48784914207423,143.40698409742956,174.0360109882368,129.18206693348634,36.818719334811306,6.554607799625604,118.20194901584058,90.14526835195716,91.47776792916282,84.45962985630467,166.00730251949042,176.71240812803435,106.65514690396068,133.43786996581156,107.23106078524089,90.36083389490194,77.5036199122771,166.39609141490666,161.28219520183862
2025-03-23 18:42:07.700208,4.0,175.34337019050602,167.53745552140862,171.96536053588633,145.17559973925557,38.33982132526748,16.57800727911093,118.13759480083337,89.88107335434282,92.30947608768889,84.53687938743745,164.34629927256984,178.8721237291734,108.55566331015854,133.78552704380354,107.48036516253802,90.64542907182444,77.60444510028081,165.4590591420646,161.29371680677005
