timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:21.978061,4.0,91.07590857387049,102.20681852606405,91.07387885914277,99.16378204078342,113.17026583625668,111.88479900894515,108.20407554844503,96.78774239310565,92.16738981908759,97.20278574214474,122.04042030646158,123.51709738043968,121.01165030625508,105.31920779841516,96.73284318179186,71.59093835928091,63.95618312666661,179.6268518087217,177.43338122993464
2025-03-23 18:33:22.015212,4.0,91.51302636570398,100.59646435033657,90.34265633198665,100.47743126077756,113.39372033546044,107.66178860909392,109.63098962064026,98.21227372317196,93.66501955681014,99.80876933704248,120.60725998710134,124.1603703999394,121.31702853733533,105.69813899021322,96.3724755398753,71.58458885387887,63.48508735365244,178.58728683752003,175.64006434875628
2025-03-23 18:33:22.053611,4.0,96.42945179663235,104.34927045637332,88.05126099644899,100.57904990837926,118.31759170265914,110.83903610341173,112.12942047164991,99.60494705022882,98.84906860929095,102.90530587397345,122.30052098763792,130.1126807919478,123.63885954850443,106.02697870902986,96.08262204954741,71.80327128597855,63.33481660889015,176.33595464248756,174.039278594211
2025-03-23 18:33:22.089128,4.0,106.45308647383601,107.95846274225785,86.78520040195423,100.45556625321188,125.24856903065702,119.71678233004369,114.83649181299151,101.81524162979844,104.36951212639516,105.53338681670347,136.2688386211499,130.23343550947288,124.65117805470778,106.085162894846,96.2117147505208,71.89353268962337,63.47182552591297,173.68720837215324,171.95793583042362
2025-03-23 18:33:22.124969,4.0,106.02159103645866,108.79833756521762,86.29658430566295,100.3296960729678,123.84600665601809,123.59102202928034,115.81513221112569,104.29287399403705,110.13298665075263,109.28155263326724,138.53528275052003,128.89377166874576,125.422682589592,106.34341340296349,96.20230707111251,72.2564894132945,63.70254083946688,172.8458897210977,169.59182454781558
2025-03-23 18:33:22.160922,4.0,108.59698460860832,110.46167982338629,86.00071807335439,99.83309499662425,128.89369130025173,127.33026467110014,118.2568537092677,108.13921717478814,114.22857415211061,113.10799889643425,131.00142470392552,124.69696341386971,126.2733769281726,106.45285833084999,95.95067468787427,72.47717935212985,63.53490554299447,170.68432197440202,165.32314016026635
2025-03-23 18:33:22.197043,4.0,87.44489667868748,106.52499587838842,86.41600385029624,99.06751761437522,126.13589002534518,120.9471163636835,119.67503135467217,111.33911422497684,115.15898109685156,115.75145700053379,127.91401035644449,125.4686639183097,127.47051305340237,106.3894681865776,96.15591422434626,72.4228510119694,63.546941286158166,169.40546227591213,162.12577455536274
2025-03-23 18:33:22.232839,4.0,86.29790263342545,111.79840630422369,87.0604249797184,98.64372589614925,123.52132355272424,129.05374322470394,122.2639369072765,114.66767843241891,115.60334637203988,118.21076506583351,130.97338791768996,120.71679307630538,128.39351604397285,106.13052663967326,96.58927656295688,72.407365269495,63.78368551793733,166.87673800400086,158.91144985893393
2025-03-23 18:33:22.269179,4.0,76.69297478542904,112.89227292064561,87.27774345615045,98.13318328481898,123.65835176426903,129.64555981881912,125.42746154828077,117.59843366358982,116.68953857912197,120.01642791644986,124.82350382821534,115.6945533720964,129.58118452279243,106.52536876786095,97.04398069552647,72.84408530858381,64.39865205849873,163.89633912597395,156.64711512554285
2025-03-23 18:33:22.303945,4.0,67.39310015497347,106.78983095250844,85.88016230603168,99.10724303050091,114.81702906718951,116.86070308978353,127.02521966206427,119.75872140208784,117.62974376613278,122.02274821701847,127.27288968922898,113.44418133161246,130.01988080986172,106.61317852445016,96.90697870125962,72.94549851659144,64.32180286650015,162.40873821842737,154.32747794313025
2025-03-23 18:33:22.338836,4.0,79.6296419007212,107.52263483251524,87.04622096434295,98.27394070797652,123.92992504035979,116.48844290116847,129.61733070841746,121.87299682361694,119.37159839370827,123.93027454935765,134.4546123444509,112.57282769589229,130.23926865592495,106.05985907277044,97.55405641812415,72.53206099190686,64.59206047810994,159.50319389352828,152.6203940653319
2025-03-23 18:33:22.374984,4.0,83.79047996690542,107.28661380975919,87.93222423750271,97.6934123838829,125.37087626222304,120.40155136299245,130.69767484538048,123.563503451379,121.42568671811713,125.71835825582677,133.19065149066193,112.79363037043413,130.04046088237547,105.6334520661834,97.94769651323475,72.02103719288196,64.62902271220318,158.07469794417582,151.24527233848278
2025-03-23 18:33:22.411047,4.0,103.34115910696875,110.39886077078891,89.1830435898967,98.12220965529497,127.21299331258673,124.28005767925575,131.6304420872198,124.45560341066974,125.79259469735473,128.93931610596985,128.73511527736176,109.66517754687098,129.46269909410321,104.89235045640045,98.0859501146095,71.23929930566706,64.44525440697383,156.4379550360688,150.4543000370516
2025-03-23 18:33:22.447141,4.0,105.26168383289459,115.26324301827503,88.54460093800932,98.75120948963632,123.45644508529904,130.75513868246085,133.31806238264815,126.85129491804315,131.3578458826493,134.03154700010427,125.39575353471878,107.5433260789367,130.01050514309955,104.46135101452249,98.02907880261826,70.56628833070467,64.28278620054354,153.97652714689653,148.34454536955292
2025-03-23 18:33:22.482729,4.0,98.12466993614095,117.84232210497503,90.91060919145612,99.18540587937866,119.33747200837874,132.45415669185095,134.10644644808366,129.29229827671554,135.0389374735473,137.42479570502974,126.88876657409327,107.66783070362918,130.5059078622616,103.16517708943908,98.17206592472387,69.57270770435883,64.23124961789291,151.91620797767385,146.0222903116899
2025-03-23 18:33:22.518525,4.0,106.90370866795513,121.07408794735679,91.60107047456839,99.62089363607214,123.97327390241703,132.25277466843332,137.35776652771557,129.9965565903856,144.48383313487975,140.35861107058426,119.83577902843152,108.59423359737441,131.22276792774414,102.11948955510375,98.27904224444423,68.8607864388073,64.01372890935482,148.03260751209243,145.01160116935432
2025-03-23 18:33:22.554158,4.0,115.4869288750732,119.12833659480138,91.88990948405583,98.43096490855083,127.79066370143646,132.12085531146604,139.49278274431256,131.65384510208676,152.09400065417464,144.3325149341181,120.54910104860608,111.12902870215527,132.07686850722752,101.94600383715061,98.14803946450243,68.06592232281406,63.852112456831065,144.8865256369842,144.06088981826946
2025-03-23 18:33:22.589239,4.0,110.45100281535198,118.74555547228378,92.31894151251151,97.80253686083955,126.54660468304996,132.00390259575707,141.9055866433985,132.9218670437734,158.49740472525374,146.59368730034961,144.3042320183035,114.17097742084299,131.80258940103408,101.68013173878798,98.15201221535793,67.75675610829737,63.84766290950267,142.02881797063299,142.975872296341
2025-03-23 18:33:22.625103,4.0,108.00473519246114,117.90197066584156,92.88772392006429,97.35702279530739,125.63744318616997,132.72639944656436,144.9276213014239,133.60562187796137,164.04031137338688,149.88947673450122,154.84920910017806,121.19535544155774,132.32177354804608,101.7531110576864,97.9978884091226,67.52916977339638,63.66539719004522,138.80877289694547,142.40898339047823
2025-03-23 18:33:22.661575,4.0,107.6846221053417,118.89910823222161,93.18865674120786,97.43580011810405,129.5164199297483,133.00950239623776,151.81853091828611,135.82245370678154,172.60825750318247,155.08602808353365,156.32301381690917,132.3029231610813,134.1035872102345,102.03483163044051,97.82641720846183,67.56480512687831,63.30359491064158,132.37211373330672,139.84815048052798
2025-03-23 18:33:22.697549,4.0,103.98231090149534,118.26481156180373,93.4609523187728,97.33682532579832,127.05386904160355,132.51884866620145,153.6640436439228,138.89819737665033,174.6582415958061,160.23687163547862,161.9310529181903,145.00398260466088,134.75898518358656,101.86570109023602,97.92274731270373,67.58909892399993,63.25986016173328,130.71867465192608,136.50753273044052
2025-03-23 18:33:22.733665,4.0,100.02723972064194,119.31249632531889,93.82882340018045,96.80676343901092,127.64087664773574,133.05785663667004,155.44849684414217,140.9781886990473,177.92192763555462,161.49349844461094,166.27239872420793,157.64700432144954,135.31965572691917,101.49042917381588,98.09005468766378,67.21414365747736,63.27686083152588,128.52581481082876,134.62798350746138
2025-03-23 18:33:22.768717,4.0,100.44417150594995,119.18348844164892,94.32240882010221,96.67424719178047,127.94017762689883,133.0542248615301,155.33463044852382,142.62843940680122,178.1984290901643,162.7641435335094,170.5375812716245,164.4527630373594,135.61474071190085,101.19906257406173,98.24686120127801,67.01483983179205,63.33814998635816,128.40595950496072,133.07689441505397
2025-03-23 18:33:22.804643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:33:22.853631,4.0,110.73204153929024,113.75967276411463,90.20162101932522,99.13550025720326,130.9538406143973,127.72427503639389,134.04793481373414,131.60966694170045,151.7912191844883,151.4525623458305,163.88221354427412,146.8924102982352,136.8528426498349,101.90371071549735,94.55892146921032,66.35461301566782,60.9771673280911,148.5219721098513,142.28305831942174
2025-03-23 18:33:22.876560,4.0,108.81252632738605,116.69646986775895,94.03967421891774,99.51840154421461,128.0009975573661,132.42938307711424,139.04945350974836,132.53103439840302,158.63361850400224,153.11756512057696,162.10859592647407,152.64508401245965,136.5357519709652,100.7292079376518,95.79885869009775,65.86013807995128,61.14691938261025,143.80304140961638,141.14453730998179
2025-03-23 18:33:22.914263,4.0,110.50421873389735,118.78189336891911,95.28187556333657,99.00448216679314,128.1467084678204,133.35528786896637,139.49874109159632,133.18282837079002,159.73343751556044,153.93683821797265,172.50638991489353,149.29672332754768,132.429038695783,100.6904394196789,96.87291912964935,66.16288441866793,61.99955771291728,143.60303512067114,141.27875396627078
2025-03-23 18:33:22.948798,4.0,112.047958111019,121.10773141848217,95.79926035211462,99.29179250436414,128.75386718179803,136.40642126057384,140.34266957879015,133.42800774184258,161.71688412676465,154.13958170515397,160.86137353709447,150.08243582499045,132.33053592568737,100.8276236760815,97.00880721223099,66.33995613585415,62.294389658649635,142.70637535672728,141.35937821095246
2025-03-23 18:33:22.985333,4.0,79.74884724156232,123.15327870245584,91.91860131040896,99.37528968059928,125.56045024339019,138.01450755506016,142.44449897917,131.9489242694557,161.38683675781442,149.8765984961166,152.71357316596848,149.37926628021657,132.38116531691583,101.4138280313308,97.54398991274644,67.0525799972891,62.6901291163048,141.62320983516557,142.94118486028597
2025-03-23 18:33:23.021436,4.0,64.3471908412887,123.61185632583683,91.69145054919616,98.99983801272771,119.86697008120883,137.51990586554916,141.81263144893612,131.7990519583723,160.67443430922305,148.25383306477886,142.1264761949036,145.91292820085414,132.49236830801073,101.29255041326685,97.9712233165808,66.8776754726236,62.85743089522492,142.19676895208306,143.45532137045618
2025-03-23 18:33:23.056563,4.0,61.03822899366958,122.17243312481774,90.68991480172352,98.92351603693493,117.57238020663955,138.1029990430744,141.87129361864538,130.59659138416723,160.18573260057784,144.2925278932154,129.47234842843838,136.9518964426926,131.90228088379914,101.47380812113965,97.94442162249895,67.02481536458636,62.894351111312744,142.2761186167021,144.6742261241239
2025-03-23 18:33:23.094072,4.0,103.17762592396923,121.7779879494335,91.03008634967621,98.64224869330116,124.70869915158448,138.14286835080713,139.9873805147182,130.37737048454545,156.1506833927946,141.26059337103052,126.02357241245139,129.16285729372478,131.04093630426445,101.58957948012085,98.1677086053956,67.30230847271274,63.28651280518012,144.18926099971367,145.2032760865391
2025-03-23 18:33:23.130977,4.0,99.62954459936947,122.43229972401294,89.58585304742437,98.70132240752906,123.0322395035745,137.69396866974316,138.44582287462794,130.53280789229257,149.67856861475366,140.22194322047721,116.69239511112221,124.1593247412164,131.00256883266235,101.90204456313182,98.36420973448182,67.95298888677091,63.805726880855175,146.0776263144174,145.20999721627575
2025-03-23 18:33:23.164925,4.0,96.73116990176891,122.35938582873712,88.58402268264636,98.52870528642438,119.71313441002742,137.02484575404574,137.16278658022947,129.4787505170103,145.27172910491103,136.2045039706839,116.84196421973886,121.71702985435975,130.15459820390714,102.20873868314337,98.44077151767475,68.37584759794488,64.1735046791126,147.4916257707676,146.51634733281074
2025-03-23 18:33:23.202118,4.0,93.81673297772392,120.82073975014562,88.25678948977719,98.41177600076139,119.44159393335785,137.24424821444188,135.8862401991407,129.78216139878546,141.6754084801117,135.7688000327725,118.57376771981251,120.15566389025429,129.36399109167562,102.4079496644149,98.49814034315978,68.79903987608706,64.52187805214561,148.89881544474443,146.33887296490406
2025-03-23 18:33:23.236858,4.0,96.46089038588195,118.39316737376858,88.48204721570393,100.19903336124094,120.42930412832956,134.1480563059896,135.9684990052333,129.5560741185234,139.06198822456275,135.15981379695106,115.9784105426013,117.20641901808274,128.4422906821217,102.83275277703903,98.50724823986381,69.14660951420124,64.8679094665396,148.81302398720987,147.00240390593623
2025-03-23 18:33:23.273431,4.0,96.91443246350394,119.45034360755304,88.20596327990533,100.0955988012334,123.21048164824191,136.89340575655277,135.939801376137,129.7000379490369,138.01473116758763,134.6308532551863,117.54460663483013,115.54754537932295,128.6946828137397,103.10989041711508,98.61830320478522,69.4980179667682,65.0542941262437,149.18670995157623,146.90164434515015
2025-03-23 18:33:23.309093,4.0,83.30855767043556,119.97836837007351,88.26321795250865,100.1473907632137,117.36453786113107,137.58214907804492,135.12851210290734,129.05668222933784,136.05225421282577,133.02289987928762,118.11933311773538,112.94369022011276,128.63485368105688,103.15476447154059,98.72718769760122,69.70559186573385,65.14828686819936,150.2623661986702,147.43439163822646
2025-03-23 18:33:23.344786,4.0,83.08212201017352,117.51654255464756,88.26042777380388,99.72247437165873,115.74460312978948,135.22339857477715,134.619140347411,128.63683645256452,134.89958455834264,132.22133509136438,115.47166397651307,111.21545502203675,128.95113296790365,103.29972161964064,98.91532875219019,69.88050961930874,65.37293345005932,150.8853289516973,148.07374462015804
