timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:28.374983,4.0,178.85252150162648,168.1167628246653,134.0032380188417,123.65514636118948,141.787591610654,175.64182018315378,11.732714541427422,14.566340198491462,158.88662737157813,140.87291378369022,166.44581780739105,137.21755115816953,33.9676019677286,119.05510128499536,68.54272411670763,27.066865228271595,20.700049726986663,70.07025754539848,128.63097179281738
2025-03-23 18:50:28.398466,4.0,176.37343717858607,164.39901735202136,135.24608954977498,123.7489704538163,141.69368043646,173.7250205056434,11.950386301190386,14.587407229054099,159.1379617764786,140.02801271318333,165.44643259299264,121.55747727137384,33.66254371455029,119.19975300154647,68.41592657748811,27.050218524572706,20.669112525819283,70.144870355777,128.77724359543288
2025-03-23 18:50:28.421585,4.0,169.43863434197573,162.6242508908509,137.20314971732518,123.6040215366566,152.87553849337107,169.1721571187137,12.189805454751012,13.753641932730329,159.4155612882227,133.60831319179053,163.81039222835068,118.59214453038007,33.45053595491894,119.20271052744008,68.3345937375214,26.904094757478003,20.56848370884361,70.4483099667076,127.95783315581227
2025-03-23 18:50:28.444270,4.0,165.7432179366785,161.72694374638303,138.34051395903057,123.42888923722572,158.44817891431234,166.04251965627282,12.412605122909094,13.317259096874551,159.64985505242902,132.48801721442973,162.0817493773895,120.24260144284685,33.12057451305156,119.34849897221474,67.96503187684834,26.78985972779572,20.426208271485756,70.83953444484762,127.57679892587296
2025-03-23 18:50:28.467811,4.0,163.90736534406972,161.00020762158644,138.80488460410226,122.06170658708564,161.41674342088174,179.7214358329879,12.618729539106166,13.012545786869252,159.65561637135872,132.01151156343164,160.19036085156182,126.01263224606285,32.91151093636113,120.01307645119255,66.76747563349988,26.737157791044424,20.12816072610007,71.0296754079647,127.82104783331829
2025-03-23 18:50:28.491318,4.0,161.37712471058475,146.92188551727463,140.5904696260932,121.95986990225407,163.9716052841788,100.470691000226,12.700061722489787,12.98778546950136,159.95021627992568,132.6072569777316,160.26545322726815,132.502120514747,32.728491897241,119.92994227065164,66.55105040181377,26.626279623906896,19.992920905236087,71.38614758590036,127.82070693362544
2025-03-23 18:50:28.514753,4.0,160.84236596071312,151.70926013249684,141.1261855221416,121.71011395954807,163.66794315115635,135.5323511261239,12.910444913690256,12.427897687641012,160.40888913057108,132.85347896067714,159.47826954152646,137.2633853071232,32.567367392684524,119.74600538243094,66.58162650749512,26.5277848820947,19.92668930188033,71.83629545891388,127.17441525249136
2025-03-23 18:50:28.537375,4.0,161.10495473796618,145.97625828175754,141.32058583922247,121.58993309888709,162.44797380732885,96.3808528498534,13.061036576421811,12.057121314981153,160.65127267484303,133.86284831401525,158.0928926215737,131.1131166186418,32.334183554705064,119.60600296071357,66.49930438436337,26.32699135718251,19.778613214812427,72.24429711879618,126.76855342752978
2025-03-23 18:50:28.561635,4.0,160.1810363915035,152.81045065621748,141.8868332209692,121.47986280704711,163.79342488283217,148.4427643261066,13.079903550129231,11.73964768425739,160.70580770128814,133.98539443792538,157.43410398726056,127.27020890102119,32.23265743446096,119.38010816836635,66.5664178964787,26.21710174566728,19.695178587481283,72.37035172149383,126.50267344804776
2025-03-23 18:50:28.583201,4.0,160.5085519151,155.1135552739978,142.0709888174055,120.88152716192857,162.38880115543523,172.1143413750496,13.07430394399641,11.504469498492783,160.56036574176844,133.84762365839538,153.5650635342521,131.8518194641536,32.169818658920086,119.3847383695365,66.39143847718464,26.207770694128715,19.6388467481207,72.48978641022524,126.31281018554282
2025-03-23 18:50:28.608294,4.0,160.5077921352299,156.87998947797752,142.51167575107937,120.98056632718806,161.48415533971487,174.42656170737067,13.020866868379924,11.453900319572295,159.97805464202776,130.31134225286962,152.2597671482253,130.51757580852495,32.1752047499766,118.5229321695366,67.06071103456463,26.129604586470624,19.644167247238116,72.73753174869968,126.15359223515131
2025-03-23 18:50:28.631804,4.0,160.87631330607567,157.41203013632497,142.88913422930491,121.3235377474758,157.10674256394867,175.0774443862055,12.991474483279541,11.356185376586685,158.95426287166057,126.19842640273973,154.088631207919,132.17132091993093,32.24510851212897,118.53880568597937,67.04721896016713,26.18849274497663,19.6906800550518,72.86269210109526,125.89894311262451
2025-03-23 18:50:28.655055,4.0,159.65897828785228,160.81158484326502,142.94194692057752,121.94049661348095,159.11559398729167,165.03956202733892,12.939801157091837,15.553042983872658,157.98466834724712,108.37859957999353,157.7721969388517,146.27724416323505,32.24037712595346,118.86162354545888,66.77688508419806,26.18675411523679,19.682996403820333,72.87380506794233,129.9805304433652
2025-03-23 18:50:28.677399,4.0,158.3136050758519,163.39942280327307,143.11880791642199,122.35792691527746,157.96217790901355,176.37154441270738,12.723147656352882,14.641820672298353,156.9114237587241,112.9537115420573,161.06561075708132,143.3811663908469,32.206491910022024,118.71246773162328,66.96661520705356,26.188508418976443,19.72737355607954,72.78494615807782,128.90093923189664
2025-03-23 18:50:28.701978,4.0,159.02599867768438,164.79534713428689,142.93222817507836,122.93667429722638,154.3356756985227,179.27166376369394,12.63301356614757,13.985510601544663,156.14084621227215,116.88050609563987,163.33820571770715,141.04637769485754,32.17467107499879,118.79884858812358,66.9689106320821,26.190591705115647,19.762518665814262,72.79119828356967,128.05956666391688
2025-03-23 18:50:28.724979,4.0,175.06208911861327,173.63735143113428,142.8944157572869,128.05926420165105,100.12160921728355,179.3062758188551,12.654592327027938,16.203828339876146,154.74114490725103,107.01426303875186,163.46062359171424,145.4310606693526,32.20455792906633,119.18599526132736,66.6703593783829,26.193057715907845,19.752664593036446,72.76636911718474,130.23569691000904
2025-03-23 18:50:28.748096,4.0,168.37723133013736,176.29398406229637,141.4678622298478,129.010088970756,119.13638836192268,175.32746604872534,12.746525431790177,17.325911621575187,153.71729538388442,102.13541193562122,164.919424135919,147.60251992918393,32.43233257439469,119.47413429145995,66.44465700169474,26.263428945063186,19.778777080553184,72.80893772843557,131.3447080317751
2025-03-23 18:50:28.772015,4.0,165.48546034809655,177.385727887401,140.62133619220845,129.6897649810502,131.5413716209009,177.37280750479965,12.735510619735575,17.906923435043364,152.69810931105468,99.32282843157634,161.25052615020644,148.10887118904358,33.34860613654869,120.07087755654322,66.12942069878841,26.91747692759026,20.144815998294565,72.60123280605474,131.8409029933926
2025-03-23 18:50:28.794822,4.0,165.7055639794161,173.1189183385868,140.6872147877604,129.56989527698167,130.6987251432597,170.52751143390537,12.962818041247731,18.29185488501853,152.18486174495843,97.1058521117431,162.76622811981466,148.96960026936375,33.8114223943467,120.5834892478772,65.6770698397894,27.166980506665688,20.248942824916043,72.89020907888136,132.10390475971826
2025-03-23 18:50:28.817470,4.0,166.63305761887779,172.55478620794628,139.7710893277956,130.38856036307772,133.41893395513713,168.0211685791992,13.077246058867889,18.04990640278709,151.86216588723178,96.80877560238474,156.1328054568431,149.53590283428449,33.877917027739734,120.77669652164906,65.57747342283051,27.089828278871646,20.23231336157487,73.07573875882773,131.6972437583477
2025-03-23 18:50:28.842188,4.0,168.08047964240666,160.1715736987625,139.08979702533594,130.50694375758297,132.91508048241235,102.8683412153614,13.306548514079626,13.738213152492438,151.8401345182305,115.19205692679967,156.04171601240245,137.567177450782,33.94599171200978,120.82373258942889,65.43683807371548,27.16524323457761,20.241971822040025,73.41964500738432,127.36454599604338
2025-03-23 18:50:28.865474,4.0,170.2743378958071,164.618116264381,138.08965139693188,131.01903487161448,132.1711323244363,128.46872505790245,13.41991976742612,12.453881646573718,151.12515397075356,119.43169960221633,164.05421479113616,131.36123137107018,34.095648228047985,120.99045167934254,65.25779000431623,27.360224617778194,20.34033563590225,73.73405965276443,125.89150007757658
2025-03-23 18:50:28.887524,4.0,170.44881139152574,166.25846878179325,137.7971377308066,130.0085600083516,135.6950053170626,142.31808031583336,13.41052534294722,11.532540102188042,150.03551226693983,118.4864862162861,160.79580802259557,131.82254992624195,34.31116062133335,120.94852175458689,65.27392986356011,27.38648073859276,20.352122764936837,73.76052067221472,124.96009315477352
2025-03-23 18:50:28.911631,4.0,170.24650554366698,168.85377347426993,137.84391341550915,129.61022727031076,139.98827688326193,155.35118448262884,13.460934046820373,13.194726290783011,149.82631475618462,104.26126220192893,158.56447532797955,143.21025782502417,34.69282795645546,120.06027017884092,65.9396090535127,27.535599803916362,20.43520376505158,73.7716213799178,126.88415972533191
2025-03-23 18:50:28.935001,4.0,172.6886920490026,171.07328414300935,136.2693462841986,127.53505098154321,135.72231595642984,178.75019353427692,13.552969396403597,11.986186589212021,149.64377602457506,110.26431423376297,157.2610818583645,139.59353544720796,34.84757564356235,120.88991441158322,65.31476357661614,28.097678505025723,20.671043915750584,73.52696218879626,125.80751580862002
2025-03-23 18:50:28.958332,4.0,173.50742374477028,169.91317327759575,135.3209185408591,125.01554105402394,134.40650189554609,177.65856557550848,13.83873082131521,14.096307838498921,150.06896402845993,101.38419784329295,158.28980058027497,147.16474169131484,34.923268162577145,121.6548931911898,64.48164631149155,28.455877745483395,20.700347979229644,73.51142326419344,128.28707589293933
2025-03-23 18:50:28.981339,4.0,172.83147234613412,168.85815779192362,135.583174432233,124.3411853296428,132.9029702333594,169.88143144417924,13.771091149138158,10.508478876557486,148.4203140067388,106.05997648018612,160.86160690037065,144.405209025883,35.29582376327121,121.65560053169213,64.62306922908226,28.7300470014958,20.884762612983444,73.37634517339626,124.62455509152498
2025-03-23 18:50:29.005098,4.0,172.38202404299307,164.2319885323344,135.37965756711907,122.39186576639776,136.85761704565027,151.49476939047662,13.636139949635938,10.121961390150112,147.63358638973642,96.49210235445639,149.82575429369743,153.89836650433787,35.351709694975696,121.6267437201214,64.56901611327578,28.65079012672006,20.816721743617542,73.25136521978699,124.31097628660187
2025-03-23 18:50:29.028108,4.0,171.78949258662786,162.04446001933468,136.1096784188934,121.74117081004377,137.49417773629895,148.71115523383068,13.610674024711821,8.262750814092014,147.3294427884569,93.67377930641067,146.80245108894897,157.29819237009607,35.68568132886215,121.56208729361059,64.44808058120998,28.734888325516437,20.80123530789347,73.32475215047921,122.538504813504
2025-03-23 18:50:29.051880,4.0,170.96462112896933,163.34723928536627,137.28794508374784,122.78302534317353,138.31396610020911,147.66361024159198,13.219677561313508,6.501081818638882,146.33253796580632,94.08037223785738,148.82828211023207,156.5177586291256,35.80697528843286,121.51530272901606,64.31167297905455,28.895155958741046,20.830800196525367,73.11208861335213,120.78169505852972
2025-03-23 18:50:29.074563,4.0,170.044525555607,163.76282452352652,138.71732101900326,123.36821854441425,140.4866077275182,148.0876709465263,12.945182481013155,5.751029730280286,145.15639477445197,95.54241827381179,150.81001077455446,155.00897721716072,36.094831557192904,121.38701057471675,64.14127511485589,29.161715774638587,20.90175195166402,73.24779550580803,119.92013101591277
2025-03-23 18:50:29.098424,4.0,164.71210992301047,166.42568006623765,128.3359969174962,123.97259420009712,123.43379731269584,146.2314582170856,12.784161102214826,5.031477767239799,143.45768078688613,96.73795168094875,153.82292049770572,153.59999026185292,36.459325624958346,121.41388300044356,64.06679148528656,29.19603772507194,20.91840827112362,73.27852886731064,119.05643551641384
2025-03-23 18:50:29.121821,4.0,158.66804190793653,165.55742651412848,125.60415875336778,123.72730745262729,116.12461628976297,138.0459298305797,12.383828580542158,4.608026088250544,140.68974725789894,96.39269697940648,164.01494258793355,152.8190259795667,36.19996626365306,121.35174151327074,64.1420215289246,29.06404218541699,20.903626044659042,73.18351943421094,118.3145721923864
2025-03-23 18:50:29.145551,4.0,161.14828387466505,163.202629896994,126.7482205986386,122.42478743753995,117.84265302719479,145.872915718135,12.628549716546365,4.697534324776719,139.60837497685765,95.82149927243682,168.253342091762,151.55405895470278,35.747726450692554,121.52324105260884,63.7415024578242,28.576299965199166,20.569538438904406,73.58491493941581,118.47642559147425
2025-03-23 18:50:29.169106,4.0,157.08321546660468,163.55981643942988,124.97335964178941,121.16023443921628,117.57338297350944,151.03972803180997,12.860822981712642,3.522694210391855,139.176620812829,97.03149321467237,170.0008881724003,150.408961379321,35.55724252382629,121.71640702368,63.54706757975151,28.4915828517054,20.505253853375393,73.82679126513432,117.2932513235387
2025-03-23 18:50:29.192409,4.0,154.64791512412398,164.05019024237703,124.49188436856377,121.5832324246837,112.59835704073399,130.4598801711876,12.357713479612968,3.8480300416470596,138.5942919649439,99.35679929578077,167.71267926385238,152.9785224503764,35.30031842004314,121.59556573038192,63.597593615375104,28.552330208525483,20.528037687934457,73.38247461154984,117.63010956395313
2025-03-23 18:50:29.216515,4.0,154.17150561694277,164.72149978856888,124.59530118245749,122.18495181016533,109.74033579268126,95.75123580241069,11.808894266748764,3.591275549053045,137.70866514571443,100.15881081881503,168.5300088878724,152.01952476405364,35.0356320719458,121.46970624440783,63.751712352379,28.466135598504,20.503789733294607,72.75889662779586,117.41985459121912
2025-03-23 18:50:29.239640,4.0,154.306455699888,165.03360417002384,125.196292346722,122.95749416429652,109.8583721977034,93.3084048077326,11.049900349537431,3.7618535324444844,135.9352836431378,100.6523733409652,163.51370575608703,151.96021348587368,35.138007870194336,121.19991500830722,64.15141715394935,28.575962495514393,20.655590550018413,72.11108476022913,117.34933695949624
