timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:43:09.402673,2.0,172.29347930883515,138.9622323856634,157.19473136467346,145.56563873320172,168.78547029209716,145.79186827852453,62.14870671806564,2.371132477764582,13.980396378819428,61.818331470083116,166.93908237867413,175.43919333954742,72.73086725066523,117.0237377724442,68.13446262639401,25.378125753123378,17.878893187320447,109.34515454911872,125.27421929234416
2025-03-23 18:43:09.425802,2.0,173.65485477909783,144.18094008208465,157.75161449400346,146.25931277750294,169.72752744477722,149.42001300255316,62.07394390576385,0.7128948244249885,13.701302095460196,72.00152325651078,166.5208348225749,177.22319278002783,76.00465424303898,117.30212639992956,68.20653539501556,26.051762591604273,18.306191462294215,109.2746508369053,126.57773644948843
2025-03-23 18:43:09.448560,2.0,173.48533556276328,144.85005366203214,157.82239348900632,146.13018672677757,169.85020568740234,149.7337591346712,62.06153916336549,1.2348883856530073,13.78016197853707,67.77278002803408,165.47059277153275,177.85737771693144,76.86719567464728,117.25526712517699,68.43257808164753,26.351361458146215,18.522661966467865,109.28556878014669,125.85323679074124
2025-03-23 18:43:09.472254,2.0,172.02390681709738,145.58491750539628,157.7375559127956,145.91417083697743,167.63943045026616,150.16610965671708,62.015493464514634,1.8838570072358578,13.849421223746823,59.747628500844556,164.1065892347316,163.49608178133317,77.75282283474675,117.02683672403379,68.78191028123987,26.617587051998367,18.685596486172376,109.01752673190933,125.3053627200958
2025-03-23 18:43:09.495304,2.0,171.3365778041512,146.80831407757992,157.81136948177345,145.79625471562156,166.82053938751466,150.9666350839555,61.83641361651947,2.6045205736391184,12.438331266946836,58.534231222566895,161.83967096048465,170.51898534311366,78.62256083889228,117.06183245782603,68.83625734594979,26.863954307449056,18.7573637916699,108.24991461869735,125.08388862040725
2025-03-23 18:43:09.518875,2.0,171.08871572172615,146.61623315348004,157.75666915726842,145.19364049697634,165.72660378139955,149.77323034299278,61.155155227372546,5.865171657581061,11.913970168246669,46.57356956436604,160.1604935431875,172.82886774912834,81.33039430471663,117.20231319950283,69.28668299799294,27.759176935373166,19.29713849625234,106.8210090376989,121.97997833459681
2025-03-23 18:43:09.543049,2.0,173.52227683638768,148.40356464362944,157.63869539078192,145.00430445509002,166.69133609585924,151.17585933334553,61.01726043931815,7.965510201194301,11.187542294332363,32.61845203282934,158.12159616547183,171.5990699103939,80.5972531189509,117.31765127212407,69.26155728835066,28.030761739668026,19.432502096379523,106.5958784799455,119.8766631977036
2025-03-23 18:43:09.566662,2.0,174.9906314718893,147.80420285954068,157.28473451329293,144.9674809915254,167.6441902595769,150.67634522526544,61.596865918626165,19.884161263053603,11.813859279296524,26.96134627867585,156.94076862392652,178.66346755512177,78.69423944647613,117.1596135642907,69.1511718022796,27.8295295329495,19.30117711063581,107.62888954942855,107.77302973957374
2025-03-23 18:43:09.589577,2.0,174.00890327938936,147.0087736755561,157.00646020989998,144.86693488240948,166.21704086107135,150.23000010000447,61.59420983392552,20.62117745320048,13.410471853784165,28.56279596826492,158.41713026502796,109.33512717755374,79.3179580653588,117.02920736697442,69.26483616302389,27.89320002681995,19.35039452232567,107.75782434228526,106.92116450844149
2025-03-23 18:43:09.612931,2.0,175.19853958548163,140.503009310374,156.73023184657143,144.5679800745904,168.24260001594328,144.10313306079968,62.12849913401903,19.927885393515393,14.217222991869427,24.910292798264944,158.3027118979658,113.15335307736194,79.74623491764537,116.90654353334799,69.3243015348375,28.09552863865926,19.43213322710057,108.37163661934079,107.59813205297735
2025-03-23 18:43:09.634930,2.0,174.99359323464043,140.73248070620107,156.56542701814456,144.39348036161954,168.6998344674499,144.17172958247917,61.781810129978815,16.229493931671627,14.077565328099576,5.441630795605162,157.9049809134595,131.88946398655818,77.93427752471086,116.9336795877767,69.30825349816953,28.333127376803116,19.533325495120287,107.99633464596542,111.3140484663955
2025-03-23 18:43:09.660279,2.0,174.6682494647231,139.60745116052283,155.80008344945935,144.14915204309176,169.23030753411007,143.2351845199113,61.47795428876457,15.196662445287174,13.69275053518052,13.113506591785226,156.49535580250523,149.23733173612862,77.96103573325937,116.98423122311203,69.1827720391384,28.42991829110097,19.516663453436095,107.54088167195715,112.57340690926986
2025-03-23 18:43:09.683040,2.0,174.7931405816586,142.85800679600462,155.67933181465304,144.55118605563035,169.22303250359607,145.48728273588785,61.317731936927515,16.199389290652306,15.68336981372636,4.080696334751273,145.71465724261196,111.93670483631428,78.27080015811445,116.95691830620765,69.17420059555678,28.50534593266131,19.511080543195224,107.20143012960139,111.78579361490934
2025-03-23 18:43:09.706869,2.0,176.4980440418929,143.71384251161106,155.5822909844677,144.546610580501,169.02696213521494,145.829136739555,61.22406378109115,14.36255807191248,17.18709340567029,9.380774852233714,140.90512582608784,114.90609056722204,78.00710513683076,117.10261945572844,69.05370788364286,28.597619192803254,19.535288253547986,107.01544517560433,113.68973319420304
2025-03-23 18:43:09.730994,2.0,179.01514758883755,144.82928223160067,155.43026386875567,144.58954958914236,169.58800010634317,146.90567949610016,60.830738551230624,11.622696397897226,15.151886831339631,32.900772182911496,148.48726390538692,158.49438315442134,78.36643391952063,117.15388586173853,68.74808093636115,28.459388375905633,19.31171842395728,106.27934895016196,117.02672640507178
2025-03-23 18:43:09.753697,2.0,178.41154089236855,139.2664990056312,154.77814922282218,143.79398086317374,169.5333659526483,142.97120770894168,60.67121755409295,9.839060178589591,13.772578012102453,35.20508865625581,147.92397739266013,165.98527279360627,78.7338709893343,117.2637353970877,68.42894620791472,28.2699610755332,19.071646220216266,105.7037674655177,119.43570830498331
2025-03-23 18:43:09.776467,2.0,179.6257881345246,138.51867578895394,154.5695092374347,142.93123850466105,169.6312714125927,143.2791386194412,60.63500716517119,9.150289532055897,11.559106378863623,30.449703360252002,153.87960035219064,148.7287561508862,79.71116124337505,117.29870339102047,68.5645264876662,28.44335804150013,19.19665919161701,105.52173493238135,120.09975282204731
2025-03-23 18:43:09.801117,2.0,174.70423882869594,132.97476441656204,152.7768775337178,141.476169051238,167.95095558634893,140.2259526537452,60.51561978814138,5.64594139961055,9.440072119542691,37.40797901423248,147.45354760583547,145.94522760255416,80.081771445509,117.16657751794827,68.91700484673895,28.55233818915385,19.367304291739178,105.50513915380861,123.28095687003504
2025-03-23 18:43:09.825240,2.0,172.5103314340669,130.76965847360105,152.2904685963305,140.79690274273165,167.1852468076975,138.37275317013132,60.21117582669685,4.638089115756916,7.857068760462512,45.8532134308978,143.14942587271258,170.125990839031,79.87497459530118,116.95362370702688,69.00843043642817,28.275857085137044,19.17459697754421,104.89520210619594,124.71583046128897
2025-03-23 18:43:09.849064,2.0,171.35852868095387,127.43566394635864,152.20539246063728,140.2781031558514,166.4642525540821,135.4978215763023,60.10854005634404,1.4705417797757636,7.880871173631139,44.58849478876788,144.46981711100057,150.62483045850664,79.50887714973719,116.91790941296519,69.09173098531696,28.219306448501936,19.18377009421966,104.85313202554133,127.77522585274485
2025-03-23 18:43:09.873018,2.0,166.60081608159823,133.120875007586,152.7554725492281,140.42005980007656,164.12411931206847,141.02517623165534,60.33728907789817,0.923594554913748,5.453612564134755,48.28012807799898,150.3225315663082,151.29239971489824,79.63044227864786,116.97422670755617,68.94884766163882,28.127073096091724,19.117109671967338,105.19615880854732,130.14165045506962
2025-03-23 18:43:09.895131,2.0,164.83113656822448,138.16555250966195,153.47892594652512,141.1011847670097,162.03745149527956,145.79670319318865,60.30902435466464,1.9958641949890035,3.6192867637784447,41.537042155497964,150.95925107563895,147.45145465922874,82.47128964608292,117.5030625628235,68.71783696850106,28.90288865168814,19.50683706423992,105.03543114346846,131.04855787486065
2025-03-23 18:43:09.920319,2.0,167.67111517519572,144.44733995708884,155.42234098479491,142.34413514689462,162.6892770065897,151.19270924792022,59.38420944506893,2.3025889727308835,2.9335622502858083,34.85521950756761,154.39309649063688,141.58523872426957,88.45613734783514,118.06577037810986,69.15846961575274,30.912924397545062,20.731246098495674,104.09096735582648,130.37159106811077
2025-03-23 18:43:09.943615,2.0,169.28731179412588,142.64112422523388,156.25016199356614,142.11539592130518,163.77675148339472,149.28545645280153,57.880312874689174,5.438734195808559,1.2233010987630415,40.22103088333702,160.38695067020413,164.0391611292808,89.65913289194046,117.99675036421971,69.70947028781778,31.77039228749042,21.35256437570039,102.86186193523884,132.7509644832214
2025-03-23 18:43:09.968370,2.0,169.0980473059817,143.25202114438704,156.67698416373113,142.45573424468984,163.9479392684036,149.78986835466773,58.17750836086795,12.938536990332107,1.898304083497672,50.79103562107924,157.06553946426098,172.2751042626308,88.70067414566415,118.05060500906609,69.85145675231931,32.19092172318009,21.68794958266554,103.67087662059038,139.54310696922423
2025-03-23 18:43:09.992375,2.0,169.90034107151092,143.63859287709872,156.45559213585193,142.12931196122537,164.2984033672875,148.52139433295582,58.22664934596005,15.271116365829208,2.301211671737692,51.70329904026639,155.9484424964886,170.5001536931234,88.86399951207643,117.91585204959758,70.10913267106591,32.33231506448404,21.912397324125763,104.33146200541444,141.14131898571134
2025-03-23 18:43:10.014994,2.0,168.92868208476162,136.8023527719165,156.36808603372376,141.67504737700486,164.82430901704495,141.33246688695752,58.53625696957373,16.67282339232213,2.5687146524464146,50.51783508905339,151.6995601021476,160.8457231131191,89.09500053213996,118.0235660075781,70.36238595097916,32.509377045786024,22.314374348466178,105.75057741560053,141.07255098773805
2025-03-23 18:43:10.039300,2.0,170.17770877125625,121.85181999324529,156.67007085772195,139.87133691900684,164.06410318619953,131.14681731162395,57.62261889018387,17.30781509861885,2.4868626059651753,48.62597946010992,150.11293607345908,162.46031054307124,93.15948221983224,118.4198044374927,70.7655374308592,33.891076385213005,23.249906097121414,104.99574146157312,140.74935065887774
2025-03-23 18:43:10.062112,2.0,170.64493096004088,119.59670700679591,156.8304503370426,139.39059374026522,165.25351565343655,128.66471200207693,55.728028935213715,20.493740919178066,0.5628483897986346,44.416848807466835,153.0846685123848,164.81520153261255,93.42508790306142,118.77375847730795,70.57436649468443,34.27115561534162,23.490829460883393,103.39908914161936,143.47455574078003
2025-03-23 18:43:10.085043,2.0,165.89889886458934,110.22239144536783,154.97954563541862,138.91847821073262,163.90755427616836,119.92196339762606,53.80553603004501,22.933518711501858,0.095065159865756,43.56407082129584,155.19621631003267,163.97305186537858,94.1568991143486,118.82225604513839,70.78884702143401,34.593236581317264,23.79411167755035,101.78098213888234,145.34696953609213
2025-03-23 18:43:10.108057,2.0,164.96609027257145,114.81739798579606,154.53347832082196,138.70401110665549,163.092697620522,123.79514450723349,52.153568494472324,22.780830347760816,1.6875343688102296,40.24285136366167,155.61263661478316,159.8359644162587,94.98981908275495,118.942847439882,71.25014432084157,35.531781270066546,24.447079860300185,100.09582427645466,144.64558280505491
2025-03-23 18:43:10.131302,2.0,165.45008370091085,113.50041509607664,154.06864653510195,139.03858741911395,163.14483139138466,121.9796751494365,51.765625041396355,23.071893898074162,2.4420341954939415,46.59001501258072,153.65193498491294,167.56713929143328,93.75168413971285,118.69852151444995,71.41708277068071,35.476601199150764,24.500130394291862,100.22810206143038,144.4938125929094
2025-03-23 18:43:10.153738,2.0,166.25514323855865,122.35452280237395,153.85161628390657,139.3618268564075,163.44734903748034,129.21625462814234,51.117421711237945,20.605802456293066,2.9742188034557113,51.525307336558996,151.8186503562526,164.72917422789376,93.21503882484383,118.6603131281012,71.30180105219308,35.46642059409594,24.453398935038248,99.75657002379273,142.00453996344402
2025-03-23 18:43:10.178394,2.0,166.27556054046204,125.55015029582673,153.94792011927407,139.53781803615806,163.620834127443,132.49590308373163,50.14030862766789,22.485485121554166,4.324697725749841,42.65948485167044,152.00072378892497,146.80133016948574,92.3560901866328,118.71083755356615,71.42445594911958,35.66236762353478,24.674138756483735,99.15132462686825,143.33917561966814
2025-03-23 18:43:10.200505,2.0,167.99236477314773,131.9033398313522,156.1151955613189,139.45899958532974,163.34923222485895,139.7108458783063,49.80438243280929,19.66559587993247,6.025499746194687,54.42932728141897,156.42374225486617,154.96904410802497,90.78722735574044,118.63376491241806,71.53646445940362,35.64154225286939,24.747240975698155,99.15540510251179,140.14434383840836
2025-03-23 18:43:10.224626,2.0,169.83830147752943,132.61410082284723,156.73730356628045,139.63835577717083,164.9786487966974,141.39714158475772,49.83638978322186,17.85626189268985,5.654659046689454,59.80855946230877,155.9543045264438,158.7572350947278,90.40899890180043,118.33233476136503,71.49522710139047,35.41212442216327,24.56430757171091,99.45724275197432,138.4078470611819
2025-03-23 18:43:10.246569,2.0,169.48640913171485,133.06262868493866,156.1608886512997,139.91642616277613,164.4917979454473,141.73251471435645,49.47367946106732,18.046097465335592,6.574582319643137,59.870063103977934,159.19523209392636,153.60757290334402,89.89670796480391,117.60202032107486,71.67563843603868,34.7924560619326,24.163983011386907,99.33026526209602,138.91185290719335
2025-03-23 18:43:10.270986,2.0,169.40112331075161,132.38274392148318,156.2456684801166,139.7110803062237,164.07450012703046,141.48383270951578,49.248620960821334,16.239359697889995,6.237022669198768,64.2374354024028,160.03672259433193,155.61954847975377,89.76159462956882,117.18889997413164,71.7149523135149,34.37923587474561,23.876788691852305,99.2170009819148,137.36712738915003
