timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
29:03.1,7,133.5487546,150.251474,134.029778,148.1304886,153.7882749,163.0887201,37.12931686,30.46143771,110.102732,111.2858708,155.0776006,162.9946378,123.1591113,106.9063981,99.96635233,62.17950742,58.35703697,109.5965128,111.1214914
29:03.2,7,133.4825605,150.5820999,134.0816556,148.0753854,153.5838228,163.1907221,36.47311359,29.42073472,111.1054273,112.6444973,153.9172807,162.7979624,123.2313086,106.737579,100.330432,62.27931457,58.70156923,109.0871609,109.7386764
29:03.2,7,133.8915029,150.732804,134.2429968,148.0134004,152.142332,163.2326417,36.86164202,27.87799774,114.8466646,113.7868876,150.7878664,159.8793794,123.0500716,106.4524912,100.6114578,62.18603649,58.86287007,109.7055276,107.9701632
29:03.2,7,133.8165052,150.9282884,134.2646144,148.1262145,150.777263,162.8449681,36.75356526,25.9597608,115.8307071,112.9686956,150.3473096,161.2031509,123.014427,106.3147554,100.717065,62.13686272,58.91777986,109.7020679,105.9794377
29:03.2,7,133.6454136,151.1771456,134.2310704,148.3020532,150.2518386,162.827227,35.86316317,24.1352132,115.7563477,112.3257515,150.5028411,162.4031225,122.8937203,106.1416143,100.9186347,62.14757276,59.02809395,108.8158395,104.1222879
29:03.3,7,133.6147144,151.5226634,134.1128087,148.5175327,150.1231557,163.2215856,32.69331803,22.46003614,114.1565719,111.027053,150.7712908,164.4236655,122.7566167,106.121897,101.0519631,62.28045616,59.17127473,105.5481075,102.4313865
29:03.3,7,133.9507254,151.7545567,134.3174776,148.6263175,151.1867586,163.5497578,30.05510847,22.1367842,112.7731003,112.621701,153.22221,164.4550043,122.5727484,106.0864158,101.0725629,62.36011495,59.28113238,102.9709995,102.0619145
29:03.3,7,134.1254984,152.3687509,134.3972202,148.8504334,151.6319568,164.413861,28.61766902,21.3094,112.3800241,110.9009163,153.5937613,164.4881067,122.4761048,106.0744417,101.0981387,62.47456259,59.40678156,101.5538082,101.2006805
29:03.3,7,134.0641722,152.6180294,134.3896365,149.0184225,152.4744385,165.1119408,28.61357574,20.61706214,114.1991321,111.2844362,154.7222901,165.3551759,122.3418145,106.0862484,101.0177991,62.42501729,59.31977239,101.5514681,100.5751222
29:03.4,7,134.1756011,152.9325935,134.3503272,149.30232,153.5440057,167.156527,28.71277556,19.72955209,115.8982794,111.5345144,157.0594227,166.5669596,122.1820815,106.1595149,100.8187738,62.33778095,59.14252811,101.6620209,99.80201803
29:03.4,7,134.1677941,153.1786545,134.4958109,149.5218138,153.694826,169.1488178,28.6519114,18.65671925,117.0676558,111.8224275,158.3385122,167.1974877,122.0061714,106.1919932,100.6202212,62.26018935,58.99790556,101.6666532,98.82976309
29:03.4,7,134.0157982,153.3757705,134.7000991,149.7300186,153.5678955,169.6437055,28.40645657,18.29510476,117.9367479,113.419103,159.6833237,165.7348651,121.8640056,106.0958285,100.4504448,62.07099533,58.80510038,101.5772993,98.57798875
29:03.4,7,133.1632246,153.7038141,134.6662801,150.3428472,152.8903406,169.6057328,29.06777698,18.28889254,119.7914514,116.2247713,160.9219493,163.9421011,121.8841423,106.0961879,100.1487408,61.9365138,58.47550129,102.1474553,98.96428548
29:03.5,7,132.8405927,153.9389737,134.5310337,150.7724162,152.6049061,169.5326177,29.65990743,18.46668013,121.0391651,117.712418,160.4522119,162.8935026,121.8533115,105.9734198,100.0887627,61.84486115,58.3154388,102.6622492,99.40215584
29:03.5,7,132.4286391,154.0890987,134.5467153,150.9662515,152.1368297,169.1244697,30.02714251,18.66238671,122.0097471,117.9198495,161.2174555,163.8623771,121.8848353,105.8529445,99.99132126,61.63244346,58.07092642,103.0401114,99.80515207
29:03.5,7,132.3027016,154.5139788,134.6923743,151.1438112,151.4245295,169.3120293,30.41376826,18.73634744,123.1200727,118.1305033,161.7099636,164.6659897,121.870291,105.673138,99.9458614,61.40914273,57.87355951,103.5048507,100.0262656
29:03.5,7,132.0925257,154.6669717,134.3675821,151.4424363,151.4648114,169.3114032,30.81804877,18.83670664,123.8964483,118.234118,161.6069586,167.5500752,121.9779997,105.7786723,99.86852469,61.38444884,57.7473721,103.7626058,100.2449526
29:03.5,7,131.9732245,154.8648218,134.340101,151.4531992,152.0979253,169.3326751,31.05249275,18.88084464,125.0013325,118.6929823,161.2450137,169.2286603,122.1199446,105.8596391,99.6542144,61.19788098,57.49846177,104.0515877,100.3678961
29:03.6,7,131.8486615,154.8119882,134.3020092,151.5093434,152.1861204,169.9442106,31.25392309,19.0097064,125.8608802,119.1876072,161.3947832,169.2481227,122.0852969,105.8803382,99.52896543,61.04763006,57.3195237,104.2938832,100.5604426
29:03.6,7,131.6578757,154.5930516,134.2208345,151.5352635,152.3119814,169.4778649,31.33158837,19.12980572,126.4537065,119.842695,161.9214583,168.8015451,122.1772983,106.0049401,99.33503579,60.91118598,57.11274375,104.389123,100.7322951
29:03.6,7,131.4929537,154.685602,134.1974157,151.6780166,151.7247488,169.3993241,31.99422329,19.35872725,128.0826853,120.5274402,162.2733056,169.6748659,122.223054,106.0257457,99.15104351,60.73802011,56.87451302,105.0750111,101.1011503
29:03.6,7,131.3499011,154.7771996,134.1042923,151.8800791,150.1380852,169.0201689,32.32035744,19.54974415,129.0205114,121.4200202,162.0461437,169.2002862,122.2895718,106.1319814,98.93899599,60.59033392,56.62583817,105.3705451,101.4285791
29:03.7,7,131.3042251,154.6906092,133.9179361,152.0303924,149.041115,168.8405725,32.76419601,19.60312957,130.4023947,122.2226283,161.0876737,168.84435,122.3021638,106.2730255,98.78376404,60.54169036,56.46983747,105.7239834,101.5865526
29:03.7,7,130.9175561,154.7082309,133.7463297,152.0377699,148.639727,168.659168,33.30251703,19.59112849,131.3676889,122.7876422,161.4174701,167.3015427,122.4520529,106.3957772,98.66362916,60.47572336,56.33265984,106.205673,101.6285661
29:03.7,7,130.4703718,154.8497397,133.6624063,152.1288227,148.2197962,168.7766381,33.5143488,19.53649052,132.0902414,123.2719016,160.3556702,166.446255,122.5746875,106.3820055,98.53442263,60.2743333,56.11649853,106.4780259,101.6563852
29:03.7,7,129.9551839,155.0688567,133.5304961,152.1409477,147.1507882,169.1540512,33.65507969,19.74279223,132.7588927,123.5725592,160.0473101,165.7209818,122.5954404,106.3512778,98.50644009,60.17172374,56.00572132,106.6073989,101.9327551
29:03.8,7,130.0011776,155.3992648,133.5345324,152.1862118,146.3104454,171.5291982,33.73498594,19.76115963,133.1009273,123.8913658,159.7848552,166.0483965,122.5888401,106.3161353,98.46882165,60.06177607,55.90788444,106.7306653,101.9805232
29:03.8,7,130.126977,155.4189914,133.5378809,152.2009057,145.4453585,171.5852075,33.8359236,20.0152841,133.4057305,125.1853283,160.4763867,165.0343934,122.5531171,106.3038716,98.42560564,59.93361151,55.78492829,106.8560084,102.2657221
29:03.8,7,130.6445835,155.4406675,133.554885,152.2288541,144.2830684,171.4919683,33.91286577,20.01056786,133.8755384,125.7220249,160.9574739,164.4456213,122.5436054,106.2533167,98.41305313,59.84017296,55.7094011,106.9676319,102.2894319
29:03.8,7,131.3491345,155.5569883,133.7324245,152.2321179,142.856106,169.2660118,34.04331197,20.09794931,134.6187604,126.8264897,161.3656873,164.4387143,122.5493416,106.1476473,98.41702026,59.72725656,55.64843044,107.1934405,102.3831532
29:03.9,7,131.2770609,155.4177661,133.8264149,152.2128038,142.4142686,167.8302485,34.18971961,20.11412629,135.220037,127.5404133,161.7777998,163.7920022,122.60642,106.0791898,98.397297,59.62759575,55.57730244,107.4084988,102.4188603
29:03.9,7,131.2680576,155.3509318,133.9390602,152.1011136,142.380974,165.123101,34.32709097,20.46947562,136.1369148,128.6620258,161.7849446,162.5805866,122.7891644,106.0419881,98.38516604,59.52436088,55.50656052,107.607287,102.7621255
29:03.9,7,131.1985938,155.1804684,134.0455897,151.9163977,142.3501756,165.3470668,34.36130591,20.64962564,137.0396424,129.3588417,161.7602604,161.685302,122.988226,106.0255728,98.3949151,59.43465027,55.45312076,107.6858061,102.9046375
29:03.9,7,131.3312778,155.2582909,134.216452,151.8915573,142.9147744,165.502874,34.58305646,20.66096254,138.5294075,129.7823638,161.3811591,161.7078477,123.1706577,106.0027033,98.37082158,59.34582644,55.39739183,107.9867845,102.8837097
29:04.0,7,130.6426715,155.3044184,134.3306461,151.8550414,148.0760155,165.6071699,34.59086186,20.84181889,138.9275722,130.4030707,162.7502217,162.8819095,123.4258898,105.952763,98.36766132,59.21757558,55.3014622,108.0402586,103.0719979
29:04.0,7,130.9061716,155.2927915,134.485268,151.7902954,149.59007,165.6705166,34.72559138,21.12649281,139.7841577,131.6373056,163.0895759,161.5083365,123.632272,106.0412324,98.29700886,59.16923538,55.24047337,108.198569,103.315274
29:04.0,7,131.1798609,155.351251,134.6364736,151.8413291,150.7539761,165.6461435,34.75906628,21.30798427,140.4053815,132.209795,163.4119554,161.8679659,123.7248273,106.0667658,98.25351367,59.13666635,55.20552704,108.2633271,103.4834439
29:04.0,7,131.3105054,155.7478777,134.6970312,151.9580827,150.5685344,165.5023058,35.04569054,21.40107494,141.4910824,132.7594953,161.9917795,162.0473647,123.6957316,106.1053607,98.21063463,59.13580867,55.2041292,108.5921222,103.5386479
29:04.1,7,130.7568565,156.2996032,134.7118216,151.9556764,150.584405,165.8756479,35.51711099,21.4161893,142.6301891,133.5572761,161.4039177,161.5881906,123.5922687,106.176996,98.15314028,59.15643177,55.20003582,109.0690718,103.5340922
29:04.1,7,130.6797933,156.2579187,134.6724509,151.9581731,150.3566565,165.9200471,35.73866863,21.48638471,143.1474573,134.0141948,161.2502989,161.529383,123.5183477,106.2512624,98.09678394,59.1884469,55.19610935,109.2726102,103.6043969
29:04.1,7,130.6782198,156.066005,134.6460492,152.0198576,149.7092374,165.3049752,35.93706662,21.51398461,143.8115333,134.6237988,161.328659,162.1000305,123.4354331,106.2861411,98.02218975,59.19950952,55.171352,109.4760731,103.6666473
29:04.1,7,130.4869243,155.9821589,134.6037155,152.1143198,148.5103215,165.0154418,35.97250002,21.52779574,144.2986532,134.8374015,161.7820107,162.2432049,123.4191882,106.3165564,97.95684756,59.20781453,55.13356949,109.4823965,103.7444953
29:04.2,7,130.7203276,155.869411,134.5816977,152.0478533,148.5123201,164.8824179,36.04794355,21.55195269,144.6886614,135.0957487,162.2388657,162.447049,123.4462181,106.400109,97.94230117,59.26487142,55.15306435,109.4924883,103.7649977
29:04.2,7,130.8174234,155.8171617,134.6061503,151.9433877,147.8531768,165.393688,35.9709156,21.58823319,144.9414522,135.7893676,162.3422167,161.0235108,123.3089958,106.4346082,97.96253426,59.28842229,55.17994885,109.3995526,103.7624537
29:04.2,7,130.9489455,155.7467704,134.6213297,151.8294597,145.1738889,165.5253114,35.98846342,21.65842496,145.4695456,136.4071947,162.8400139,161.0499876,123.1907599,106.4011478,98.0054676,59.24348584,55.16888812,109.4341256,103.8061474
29:04.2,7,131.2615291,155.6613561,134.6292572,151.8018521,145.1678062,166.4132074,36.1255571,21.68675382,146.6226271,137.1420658,162.3590211,160.5502624,123.0434312,106.4210943,97.99239863,59.25229598,55.175179,109.5800989,103.8187191
29:04.2,7,131.429972,155.6178248,134.6420808,151.7783508,145.5330747,167.0200697,36.37440575,21.66640426,147.7456233,138.0380009,163.1754398,159.7770518,122.6811529,106.4431871,97.96910892,59.25994256,55.1625472,109.8091078,103.8194062
29:04.3,7,131.5967143,155.4539287,134.6067906,151.7927549,146.4408499,167.9284748,36.52239946,21.43355042,148.5765881,138.8786643,164.462734,158.6680129,122.2802488,106.5531801,97.89104366,59.32462958,55.14318341,109.8598817,103.6518444
29:04.3,7,131.6719288,155.3528776,134.6027449,151.769924,147.4084216,168.2217726,36.67484958,21.39558965,149.3772072,139.6250162,165.3459195,158.0480541,121.8253321,106.6477922,97.84135981,59.39346903,55.15557167,109.9480853,103.6332019
29:04.3,7,131.8078204,155.2354959,134.6307203,151.7030218,148.030897,168.477759,36.67516549,21.40543776,149.500174,140.5589601,166.9421281,157.4496067,121.4933331,106.7786865,97.78163105,59.51999989,55.20350732,109.8584956,103.6617902
29:04.3,7,132.0392651,155.0803661,134.6251068,151.7431632,148.571831,169.8889131,36.664303,21.36881153,149.9175372,141.3698146,168.3705191,156.9730783,121.2472766,106.8828683,97.72679614,59.61403839,55.22833787,109.7678758,103.6555742
29:04.4,7,132.2299779,154.7426799,134.6616228,151.7525402,150.1994829,171.8052153,36.6392171,21.35466483,150.4574067,142.0053439,168.274867,156.6890844,120.8092974,106.9097494,97.70089742,59.6469345,55.23284759,109.7157024,103.6675327
29:04.4,7,132.6674613,154.7094217,134.6988232,151.7899119,151.5304107,171.8160214,36.61002121,21.33233549,150.7537322,142.5830639,168.1185452,156.754061,120.6206274,106.9460314,97.65836694,59.69604094,55.23912422,109.6507102,103.6872481
29:04.4,7,133.3063029,154.743208,134.7187381,151.7945148,152.6249293,171.7477389,36.61932725,21.34965624,151.420087,143.6603095,169.1294038,158.0237297,120.3307341,106.954203,97.65713171,59.7119221,55.24655727,109.6462577,103.711391
29:04.4,7,133.566254,154.7827067,134.7812174,151.63075,152.9199924,171.4781833,36.53057355,21.43273496,152.4116861,144.2860778,170.4663504,159.4884303,120.0788641,106.9101348,97.74834786,59.71886945,55.30080252,109.5656525,103.7391734
29:04.5,7,133.7325361,154.8412595,134.8786682,151.6099159,152.0030545,170.5549356,36.44939691,21.37525463,152.7778517,144.9037514,171.603474,160.3064984,119.8121646,106.8432001,97.80405929,59.69838609,55.31448911,109.5012662,103.6761259
29:04.5,7,133.9422977,154.9378107,134.9324064,151.6353649,152.0554628,170.6495388,36.40866058,21.28079894,153.5590719,145.3838223,172.0071216,160.5058683,119.5387466,106.8171311,97.82354046,59.689977,55.3157257,109.4613246,103.5874634
29:04.5,7,134.8258648,155.1258093,135.0499768,151.6553812,152.9099229,170.378534,36.34927483,21.11306537,154.7655931,145.6210242,171.5814097,161.1954324,119.3345746,106.8097261,97.84490303,59.68048437,55.31232091,109.3880885,103.4196226
29:04.5,7,135.813992,155.3938446,135.3569474,151.4822007,153.8122518,170.4664757,36.20975191,21.20859763,155.8574009,145.9332266,171.4177244,161.4009773,119.1768742,106.7358097,97.99745977,59.65338235,55.39663605,109.3220418,103.3630382
29:04.6,7,136.4493659,155.7220272,135.5051171,151.468932,154.2996992,170.5908591,36.14156765,21.24589415,156.6283191,146.2097511,170.7980882,161.0133574,118.8598442,106.6772712,98.07959272,59.63622224,55.43619666,109.2891521,103.3414458
29:04.6,7,136.8656509,155.8865452,135.5484493,151.4114924,153.4840459,169.7481262,36.09915731,21.24872512,157.1148671,146.7112717,170.3120765,160.636495,118.7893794,106.5859689,98.21588532,59.66492546,55.52789548,109.2528871,103.2931411
29:04.6,7,137.7085655,155.924822,135.5548899,151.4639858,154.0377044,168.2638,36.03867392,21.22527674,157.7596205,147.295891,169.8742066,160.1258788,118.6726321,106.5652314,98.2336895,59.66927848,55.53225957,109.1766593,103.2883704
29:04.6,7,138.8508272,155.860173,135.6120534,151.4913316,155.5038334,167.4056479,35.84322074,21.21646349,158.1409867,147.5530543,168.6613271,160.03656,118.4049988,106.519719,98.24242105,59.67691637,55.54084321,108.9844936,103.3130505
29:04.7,7,139.286034,155.7833026,135.8034109,151.3466617,156.14284,167.4334821,35.74289976,21.28647232,158.4856747,147.8253541,167.3663738,160.3569016,118.0913475,106.4260971,98.31396561,59.6816382,55.58234071,108.901166,103.3881434
29:04.7,7,139.5143662,155.8728522,135.9080427,151.2430815,158.7208807,168.2982141,35.66822213,21.30091695,158.8744843,148.1034953,166.7272173,160.5797615,117.8530809,106.3731903,98.37132656,59.70992874,55.62539705,108.8105298,103.4140924
29:04.7,7,139.6003821,155.9530517,135.9005018,151.1933079,159.0169263,168.7753686,35.60958803,21.27852238,159.0541646,148.4218584,166.1863623,160.5060883,117.5050575,106.382227,98.38885029,59.76419316,55.6597381,108.7020987,103.4149344
29:04.7,7,139.7129804,156.0091689,135.9689919,151.1423761,159.2874782,169.0551911,35.5587887,21.34592422,159.2654225,148.6743861,166.7384973,161.1629298,117.1851061,106.3540088,98.40612145,59.80576831,55.69607008,108.6379118,103.5066708
29:04.8,7,139.6701597,156.089237,136.02199,151.1279113,159.7877629,169.2498663,35.52619411,21.3977514,159.5724645,148.7552927,166.4040897,162.0914127,116.967394,106.3359886,98.42483548,59.82228809,55.72619477,108.6221517,103.5409697
29:04.8,7,139.8314635,156.5692122,136.0550823,151.0195514,159.7374612,168.0153141,35.50579312,21.50144762,159.6133877,148.9634957,166.424347,162.3033445,116.8102103,106.3291072,98.5221118,59.88053716,55.81418599,108.5718461,103.5841757
29:04.8,7,139.9258252,157.0876986,136.1121746,150.8760717,159.7745066,167.2999413,35.41371283,21.59541175,159.7017718,149.1826505,166.1578522,163.4301476,116.6658786,106.3049816,98.65551523,59.96263054,55.93581141,108.4393255,103.6093022
29:04.8,7,140.4078424,156.9316762,136.3720245,150.4567842,160.0234194,167.1706708,35.20592779,21.81293282,159.9023796,149.364004,165.9683462,163.6468833,116.5854249,106.1582485,98.9292712,59.99194462,56.12685558,108.3019146,103.6294263
29:04.9,7,140.6772722,156.9522565,136.5191305,150.3077762,159.3971016,167.3216412,35.09375354,21.88132453,160.0622,149.4718615,165.9683465,163.4525803,116.4768068,106.1113103,99.01058878,60.04515269,56.21431853,108.1938692,103.6593098
29:04.9,7,140.8902215,157.0500627,136.6209733,150.1821348,159.5720262,167.9406765,35.0016539,22.04926369,160.2607132,149.8970056,165.8459034,162.9486826,116.3875057,106.0563619,99.14801165,60.12547189,56.34104337,108.0756349,103.7709092
29:04.9,7,140.9748063,157.0392646,136.8367069,149.9012313,159.5107179,168.7700894,34.86546654,22.3433229,160.6221906,150.2860285,165.3971235,163.2307041,116.3621232,105.9331028,99.29641801,60.12138941,56.43987772,108.0117728,103.9674959
29:04.9,7,140.5546117,157.331005,136.8726088,149.9841872,158.5625575,170.5325081,34.80569354,22.45539042,161.0027399,150.6884868,165.0866096,163.897721,116.3281838,105.9189618,99.31796827,60.1333479,56.45649898,107.9428213,104.0813326
29:04.9,7,140.6251177,157.4857218,136.9358991,150.0336756,158.4209906,171.5162068,34.71806834,22.43808637,161.2004326,150.8301688,165.1123726,163.7118778,116.2905532,105.9042521,99.30975427,60.13549352,56.45162992,107.8526137,104.0895347
