timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:03.998172,4.0,154.8416032716764,159.10248262324947,179.3448121933227,162.2039221855964,143.2238553941274,166.27306358711834,161.8648958716027,164.75244384592457,163.85526827243223,153.22468055979212,124.98101723517178,153.06093041780292,177.08044931654126,100.16614236475351,103.3082245309215,51.02251357655399,53.18138751050302,115.97196457262716,120.88506260552067
2025-03-23 18:49:04.022498,4.0,151.72124138482909,161.6186907952866,176.83782406179228,162.8664628629941,140.075739136439,167.9488931259804,162.45688267526518,164.5349837468821,163.36508635960493,152.023812680353,128.21274578629607,157.18965299517336,179.11957516860903,100.63935127631305,103.34678256141692,51.89464247375683,54.003311924656394,115.67204755610987,121.32221985947287
2025-03-23 18:49:04.046004,4.0,139.36552854514576,164.16365873800925,174.22725709897242,163.722100726743,132.7974413030355,160.09036085421272,162.77510105435422,163.0660472673902,163.39871138225564,150.9881606608586,130.90876543459248,163.76698125588152,177.1375960722786,101.35601662791191,101.013282821473,49.61441338854947,50.98137891932129,114.59220431733173,121.93594681030872
2025-03-23 18:49:04.068327,4.0,155.63465161889542,163.67818656050352,177.5869980175131,163.82111876966343,139.75174868067631,159.15891947111507,162.48781496054562,162.80905351879622,163.83608511171693,150.9468397648439,129.86735301479973,161.39384824192103,177.0312711187647,101.4612775896835,100.91399075436766,49.680386557027134,51.00637134441639,114.89668572269487,122.18171414201443
2025-03-23 18:49:04.091311,4.0,163.72437371556802,163.47585671560884,179.50502017663734,164.08148021427047,144.32166785863342,159.64358672618175,162.12836780243077,162.14686110466232,163.5376277358079,150.64826121897892,128.62327405658996,160.68044518128642,175.10421486970222,101.17855299855444,100.96803498492456,49.46753673128269,50.836446512294,115.18690447518702,122.68445460119888
2025-03-23 18:49:04.115680,4.0,174.60085485587234,165.11559431202386,179.7629460200093,164.43507768765554,166.96968967469402,156.5272438760892,161.17978453598712,161.0317469120551,163.29897330720573,150.0322474739213,125.18165328849116,158.74159889004198,173.4659481936247,100.08957874291536,101.59322563131269,48.70857674764283,50.37340294237066,115.90006837871387,123.57120454747188
2025-03-23 18:49:04.139095,4.0,176.21854681284603,165.5293621238123,178.9037184168613,164.761997889736,161.93577925985383,168.09326101710886,159.9411319695235,158.18202891381296,163.74346707702423,147.12890355825235,119.26757885717436,157.0871530715335,167.16434921019683,99.02570445659472,101.49498320748182,46.751762727997544,48.40866304191959,116.77899960187071,125.61852717886937
2025-03-23 18:49:04.162373,4.0,175.83854493722632,166.22400002111135,179.1725902546682,165.35051079066366,163.51181222065043,160.50217855877486,159.01593786589143,156.17270621121267,160.35642440952404,145.9465255883789,120.70432081992058,155.08995618465792,164.32921919371512,99.21573857132313,100.5801470633555,46.04359304590079,47.376840085620096,117.63959532123167,126.96764623634289
2025-03-23 18:49:04.185956,4.0,175.07949708758483,164.670701928811,178.48976041207277,165.40402122400238,162.48026559576442,157.64325494904745,158.75895217769803,155.78249897885675,157.9620113432797,146.92528919357002,115.49171354665873,148.2241384487866,164.21092400262293,99.06130707863292,100.25356894890065,45.54451158560871,46.864684215538155,117.5670586034999,127.20636626747891
2025-03-23 18:49:04.209607,4.0,171.2529919576836,161.98893989132605,179.96975107215613,165.82910550809538,158.76626379026726,174.71684467754287,157.35854787255667,154.84070357494346,156.51813663933842,149.7258466283611,117.02201469454982,172.86367701036505,163.67402302280996,98.6494886359543,100.57132603906041,45.49517452757049,46.97220296104462,118.837575117643,128.1839881098716
2025-03-23 18:49:04.233195,4.0,173.01107343223887,157.89859807048887,178.5458959092419,165.84260576842038,164.9346486147576,149.4941368112053,155.5637353220207,155.12810735994574,152.72790554428633,150.16695831779552,118.07627336873762,164.40157832778223,165.8488404331633,98.11836722763053,101.52053756306448,45.793382811807454,47.598473726600915,120.66442041944204,128.28264168928655
2025-03-23 18:49:04.256313,4.0,169.07935071304757,155.63488581571096,176.75750056690995,165.64422946797686,158.03796396591247,97.45689888575978,154.8200383531141,155.67080249951437,150.4677527465086,149.83641860281767,118.97788194169974,163.4679550956361,168.6290433968873,98.4836316737821,101.9133149292553,46.83198336970037,48.809083653127146,121.48469518100755,128.4214105694014
2025-03-23 18:49:04.279222,4.0,168.70649584530335,155.87548367815745,176.58487136141386,166.00216559695417,163.8685488196131,78.65947259732557,154.11115866461017,154.2020621806948,149.67911573566582,149.3037172672617,120.09617490197999,169.74593663862552,168.6139143885567,98.45069587562347,101.84617179776589,46.9157742184953,48.88140084841721,122.19716110477862,129.78648572330582
2025-03-23 18:49:04.302633,4.0,172.43726624144892,158.17772316655834,176.17295099654365,166.06404579300772,154.7196419810187,58.05054379647483,153.3469142363078,153.72680793777116,146.73599394302326,147.54333731534265,119.93597899761664,169.85372694335896,169.009262305241,98.45267962002634,101.89846199649506,46.98440266444354,48.959414736003126,122.99808337830868,130.2793360641338
2025-03-23 18:49:04.326645,4.0,170.68483367525263,155.23956091601536,174.88557908491788,166.25164777426875,128.46135569565558,162.64339166156654,152.88873104620473,152.59047699356393,146.67392126975804,145.13039621480445,120.25028279527214,171.0648496696828,168.98459673866034,99.13842127567165,101.46823273512038,47.23141343965933,48.91560328952932,123.83115234285785,131.29629362816556
2025-03-23 18:49:04.349520,4.0,172.83916392492256,153.5416632403206,174.8444421877928,166.27993126718724,116.32261386641704,159.95735225021903,150.9579527874107,150.26621111930427,146.6982342235299,143.09854560422716,115.37555277748979,178.69191831405502,169.1588590144332,99.6012073513632,101.29794580175705,47.43770262333773,48.971739684176946,126.00471219518971,133.6702770512156
2025-03-23 18:49:04.372763,4.0,174.53411163367662,149.48002396574563,174.1487524021078,166.37475162808337,128.73604853232516,158.6170232490871,150.0279382022861,147.64766744779382,143.56973046652655,144.79020498933983,122.6167895735561,150.64028659822202,165.78888424422396,100.29014199968276,100.96735125163005,47.51142531945297,48.712405006678594,127.49183566252182,136.0900519387111
2025-03-23 18:49:04.396733,4.0,176.38215357665123,152.34181638186215,173.7729613629966,167.82351318337692,133.31053695213234,163.07698400953007,149.26061493907994,145.4037525898964,141.81763708060743,139.31443377067114,132.74553336120815,156.05047859348133,164.1951592114757,100.81663471649722,100.7993222297404,47.52816891343784,48.49458655264859,128.71872826408838,138.23286115317288
2025-03-23 18:49:04.419534,4.0,175.92590747691952,152.55473791115298,172.6851621251363,167.70207791608306,173.45918879181608,154.38622756728392,148.0127737534608,144.5654676206492,144.71749964989598,137.07857237284648,128.52569550081552,158.26623983145944,163.93186957851566,101.32353955460195,100.62864318267835,47.7068405579053,48.50184496599284,130.28226625585967,139.0916751073106
2025-03-23 18:49:04.443360,4.0,174.88566693909345,157.3928419215447,169.97593195211965,166.0228004602334,172.25034472391823,168.51467022138598,148.01513741279294,143.1664530190008,148.81185017127495,133.88571553130845,120.31115935715817,161.58352187212787,163.27763673146242,102.19589525434924,101.24931469039947,48.03066855500866,48.646579508305116,131.3576841102882,140.9059354026668
2025-03-23 18:49:04.467289,4.0,170.11449466729715,158.61049541611837,166.29065971208024,164.26932049769025,171.3918171395258,166.80458502295437,147.72543350234054,143.3611166310039,139.7857850485153,132.65118145570887,133.4431841261377,162.06521349362345,162.6913241935751,102.97858798431446,102.56220849189725,48.55002549123009,49.15598219465835,132.9036164123506,141.55062993051664
2025-03-23 18:49:04.489886,4.0,174.1916135269244,164.40518725116758,164.57769944690372,164.40479303112127,170.97008431046552,56.82963698299796,150.83644446694566,141.97074550399628,132.50139449913738,124.55790518854802,152.3561488002603,162.13982397921362,156.8490622031003,104.3690305182638,102.64775421059609,47.1647283031434,47.40978566324065,130.9016792313717,143.30791552654628
2025-03-23 18:49:04.513439,4.0,173.86546453844707,162.75013693060652,165.44077043984697,163.92313682761372,174.33003559260942,74.93534308186302,147.168114746052,141.44348231081062,137.04755160988879,122.90426198965183,149.80855003789264,164.807308550643,157.87015131053917,104.07646423613994,102.39536739898298,46.95227104633591,47.2584880389649,134.10401377076303,143.75622080749727
2025-03-23 18:49:04.536686,4.0,177.8657415130564,159.12428047396705,166.3393258877035,164.24780310437828,169.3804168440284,141.736291702881,144.19004245310165,140.18661897659587,142.64475069454906,124.99198205301704,119.73282096730023,148.58057653783703,162.96027726920863,103.78162190725163,102.22396965953048,47.17072177312274,47.5287574971054,136.76500893335648,144.86392120372813
2025-03-23 18:49:04.559835,4.0,179.02105295218274,159.94446516453547,167.25543456703303,164.6782379635387,173.17558551876363,146.8668496709757,144.7454498481922,139.46882586454112,138.218001976792,123.48639423096262,129.8104113113176,143.71020167644872,162.91614847173798,103.57922333640039,102.27791655212357,47.235329523534595,47.6292151298736,136.15165531587982,145.49120885991084
2025-03-23 18:49:04.583573,4.0,178.80853239085295,159.4514540347925,168.62523663878326,164.86902182750904,175.73348459603795,144.88314796947,143.4699816526127,138.5043307806082,138.794105933248,123.19643262492816,119.12544187926602,136.99917791176904,163.78621533264544,102.99818613327875,102.39773134324265,47.30022758481864,47.777346289499974,137.295473358162,146.1261316851386
2025-03-23 18:49:04.606799,4.0,177.81301002431886,153.65540833599158,171.41408637888364,164.60876316406686,173.08174020010262,179.9473494026234,142.26648578073826,137.47085244916363,139.92217585808436,122.17752249098335,109.40226570688833,133.94135637482412,166.22737167362806,102.45208813260444,102.21230315242939,47.52522074657379,48.105433421656805,138.04573538575002,146.88131766938193
2025-03-23 18:49:04.629234,4.0,178.2848775465369,155.2075985748627,169.71329780569468,164.42284530346708,173.9721252117297,169.53008627785965,142.91999554162751,137.31979005211033,139.56155481207165,121.20028182738356,107.94861881278749,133.82231250652737,165.59814397350812,101.25728478139138,103.45656136553518,46.96313429039554,47.95509357256153,137.21439899558104,147.25966155760764
2025-03-23 18:49:04.653173,4.0,176.04071737004512,157.1018852286209,169.98946036683367,164.46567312846983,171.23975493307842,164.62844876856997,139.52686861983102,136.60132345839912,137.7728784281877,117.39578727138824,103.92006454650027,136.46049574743373,165.47385379131177,101.07847055763533,103.6280110935138,47.19090175476831,48.353215616028,140.27876121934835,148.29952835357065
2025-03-23 18:49:04.676144,4.0,177.86125094230525,156.80009200190474,169.6488926023265,164.98207826620362,173.66016132470588,171.02558196372195,138.35133546019054,135.89718650733855,131.71401224918986,114.09228843735683,125.6717508063231,138.06454786011253,164.1944242977991,101.24426573874668,103.78195050695655,47.431902032445734,48.61552180801837,141.54757602022022,149.2301182579539
2025-03-23 18:49:04.699319,4.0,178.96183711362298,158.27068487271134,170.62870621864752,164.7494459909399,176.29124481924532,160.8817944479212,138.43150718773705,135.87450283909112,130.14827772284764,111.74667002781233,132.65664953198151,138.98553410027537,163.62428552801887,101.3147507742528,103.9708249800969,47.57576245247947,48.796986988098716,141.53121211972888,149.44835360779263
2025-03-23 18:49:04.721815,4.0,178.785562015504,157.436601240592,171.66976241618622,162.50026748957444,176.31760773938603,174.48989857346143,137.8456546554288,135.58251396685625,122.38510940845197,108.36729853777535,140.28553184444905,160.5512001922002,164.485512372883,101.7024048609403,104.07217558395645,48.19445912697638,49.37028665985011,142.4269824295549,149.91942939305684
2025-03-23 18:49:04.746263,4.0,170.70479181731363,163.66030860522753,176.12420455247613,161.03168465101808,142.08708477827406,117.9787999098368,138.40346558676447,135.41223162348402,109.14067534582395,104.8132773667457,152.73471399435053,167.7523094992654,165.01042487088841,102.25511057109497,104.1535277448723,48.35742281928783,49.378689875850775,142.38675255639833,150.20618854932053
2025-03-23 18:49:04.768697,4.0,172.9088901657139,165.26432596567327,179.27189272468627,158.98486755331805,167.2166256713731,125.86447212117639,136.87694391602585,134.48278160405542,106.32556111036169,102.96569483479001,145.9449047142399,157.7903326455651,170.5133877479244,101.83725679224051,104.16594177973425,48.133794688801345,49.15574439449728,143.9318604824782,150.71161256941534
2025-03-23 18:49:04.792495,4.0,167.2593797562444,160.22997145758245,178.71287289220064,158.25302986839267,137.16206072297558,172.865581862919,136.4632885467073,134.0337024709228,106.18866225200006,101.06754176123165,139.67419173703186,154.76243670464478,171.3281663170806,102.62386691680524,103.09750510221771,47.96352842809019,48.6296892664218,144.42571928555003,150.79866171584274
2025-03-23 18:49:04.814690,4.0,164.40204307538838,164.31741691637535,171.55772238973063,161.8752608335258,133.88011906708095,154.53091984500844,178.0553996416505,131.00763756676307,174.95550524291215,86.67087159562352,148.55473997332797,133.58240221965116,138.75496477486993,94.4270309074605,104.02188431610602,35.13453931123657,36.97711814249915,92.00563587055706,153.4910414278969
2025-03-23 18:49:04.838662,4.0,164.78959810958185,161.13144928692836,174.51039752515507,160.83723943953532,130.6396895500686,150.07777983550332,139.2471160007776,131.4181516532982,100.81076108647835,87.11331620322606,133.34150449977827,141.88208788545163,144.91903209813512,96.65302185087776,104.00750537842862,37.31303944322725,38.87460606614674,136.58988904603524,153.40537052919538
