timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
30:28.2,3,163.1516151,141.2925877,170.7108194,162.800169,88.81360812,73.15800901,13.62225484,22.91693715,161.2678302,124.4227583,179.8608339,162.3998098,16.07010706,80.16236378,100.8052987,17.60660269,18.87369125,106.350494,109.2210355
30:28.2,3,163.139003,141.6288851,170.5354402,162.8842733,88.91961113,73.06421166,13.69732157,20.86641294,161.4910885,125.5181979,179.8296977,164.0032794,15.5384868,80.46188325,100.5472422,17.60779693,18.7808932,105.7725636,107.7820455
30:28.2,3,162.9432758,141.2403773,170.0887632,162.0289455,89.19506709,73.66516556,13.89366036,18.38568673,161.6578307,126.3413771,179.7652437,165.0740437,15.24078753,80.86927938,99.89340049,17.47377884,18.55280264,105.6872769,105.8293904
30:28.2,3,162.8792477,141.2641899,169.7806617,161.7620317,89.16825701,75.3504403,14.14256928,15.16087135,161.9376022,127.8397578,179.3667533,165.8619252,14.94372279,81.20861924,99.42820621,17.27098721,18.29511423,106.0190918,102.6475234
30:28.2,3,162.7679223,141.2442025,169.5110054,161.4000048,89.30537543,76.68426049,14.54748984,12.77435422,162.5695009,130.2763848,178.3949007,165.2755011,14.50825155,81.359883,99.08654861,17.05206162,18.033073,106.4683101,100.4071023
30:28.3,3,162.748795,141.4194078,169.4444554,161.4316248,89.03872238,77.29506068,14.80992424,11.92705673,163.0749208,131.0808823,177.8225303,165.0284849,14.18700976,81.37778985,98.93187581,16.75822145,17.72945738,107.0644357,99.36287966
30:28.3,3,162.7867762,141.480488,168.922625,161.1516651,89.38426066,75.34630218,14.86616316,12.20210361,162.8685195,130.9840471,177.5308459,164.2907274,14.45918698,81.78585673,98.70069895,16.95659108,17.90923694,107.0194846,99.56222649
30:28.3,3,163.0385415,142.2135966,168.8561181,160.7808725,89.69037843,76.17518373,14.95706455,9.215060752,163.0150407,135.1991002,177.5210254,162.5410922,14.25547399,82.00236767,98.04628551,16.55780375,17.46633913,107.5069994,96.61647274
30:28.3,3,163.3972067,143.1109082,169.2266709,161.6008741,89.90676065,77.10565898,14.95739507,7.74630726,163.3494899,138.0248876,177.4571606,161.5328194,14.01810057,81.77739509,98.24375673,16.25911887,17.19963482,108.0270981,94.65545236
30:28.4,3,163.7876789,144.174284,169.6728578,162.1761923,90.1065289,78.02968912,15.12594886,6.634957205,164.0761072,139.1646125,177.3458925,162.7237363,13.65925799,81.55318015,98.37251957,15.94863605,16.90585853,108.6148246,93.22038175
30:28.4,3,163.8889276,144.8601243,169.6558227,161.7106269,90.35191415,77.94718176,15.19022617,6.223988347,164.2569132,137.6543587,177.1471801,165.6320533,13.46105596,81.56751867,97.9396261,15.57975861,16.51836826,109.1232337,92.78383602
30:28.4,3,163.9545754,145.6382614,169.6833418,161.7110419,90.37228973,77.78804854,15.15254529,6.503297508,164.300308,136.5433593,177.0101161,165.9540788,13.25889101,81.41694023,97.84643955,15.35278064,16.29867516,109.4205119,92.97195113
30:28.4,3,164.0229215,146.3861324,169.5376827,162.0156904,90.49263252,76.98205425,15.06140075,6.824107483,164.1413293,135.6967238,176.9118359,165.7175796,13.42033714,81.51770789,97.9795662,15.60673114,16.56207757,109.1080604,93.28017372
30:28.5,3,164.053168,146.4914188,169.5440234,162.0150852,90.23146862,76.71010331,15.00848211,7.134791919,164.2156813,135.22201,176.8586176,165.6093345,13.4496546,81.60273104,97.90728746,15.68646843,16.642694,109.0343656,93.59888995
30:28.5,3,164.3652842,146.6525212,169.7759406,161.9224141,90.5135622,76.8277137,14.92889624,7.283862478,164.34309,134.6640129,176.513346,165.7752658,13.3907347,81.58359285,97.65735516,15.50123602,16.44852344,109.1760973,93.79571345
30:28.5,3,164.7318086,146.8436454,170.021038,162.1730582,90.76452693,76.87725906,14.62428159,7.750580773,164.1091601,135.576391,176.1588546,164.0049092,13.61091322,81.65243058,97.75169819,15.79097835,16.76229758,108.7633972,94.20733635
30:28.5,3,165.2869814,147.3501318,170.6812038,162.8847572,90.49253353,77.04488116,14.26903314,8.34952818,164.0417966,135.940394,175.7855739,162.9225799,13.8126706,81.37024432,98.14158516,15.95242149,16.9881066,108.5956366,94.51109522
30:28.5,3,165.8072298,147.7944737,171.4032012,163.6334866,90.20649764,77.07977769,13.93166479,8.91661573,164.1118009,136.0567749,175.5392197,162.4029053,13.96147388,81.06386806,98.53097879,16.08144278,17.18269587,108.4693835,94.78405017
30:28.6,3,165.8651434,147.8612811,171.4589895,163.7319224,89.91984212,77.1901545,13.89042542,9.170014208,164.1450781,136.025099,175.5663292,162.0897121,14.01171871,80.89538511,98.69142568,16.06668051,17.18859877,108.5111899,94.96243894
30:28.6,3,165.8781087,147.6437511,171.5171016,163.7519107,89.47211308,77.3094867,13.84795541,10.11186011,164.1643563,135.3005584,175.5887615,161.6896602,14.0941226,80.63455888,98.94925001,16.12571152,17.29315451,108.6150648,95.76094182
30:28.6,3,165.9744283,147.3243907,171.7006881,163.8453573,89.26235022,77.45874971,13.70823802,11.52487046,164.2239067,133.5058766,175.4308496,161.8464906,14.34245919,80.6910633,99.00995817,16.4544201,17.65696694,108.3716533,97.1604337
30:28.6,3,166.0338086,146.9873143,171.5529463,163.7263056,89.28669514,77.29653243,13.60126235,12.13331581,164.0449797,132.8686551,175.1549228,161.8482096,14.5942849,81.11130663,98.80465944,16.76735016,17.9638085,108.1001039,97.71850817
30:28.7,3,166.1187801,147.0772152,171.5041511,163.6679708,89.45964022,77.34021566,13.6326346,11.98432037,164.1495459,133.0904952,174.847489,161.8343256,14.71469886,81.43871532,98.54433623,16.90633862,18.07155641,107.919939,97.71396445
30:28.7,3,166.1685781,147.2031157,171.5798477,163.5811882,89.48628524,77.44911268,13.55626064,11.00843045,164.2369474,132.3682388,174.6603476,163.1844167,14.79181796,81.69813839,98.21429309,17.01566779,18.15200692,107.6811085,96.97115114
30:28.7,3,166.2985488,147.7632341,171.5634957,163.67279,89.57679332,77.63564104,13.64440819,10.59578156,164.4238999,131.8749887,174.5359502,163.8213042,14.8165989,81.8013585,97.97191907,16.91891046,18.03277564,107.8214254,96.64548681
30:28.7,3,166.3579857,148.1704038,171.6192716,163.6919351,89.6041255,77.45579115,13.77165925,10.56962233,164.7848314,131.0371552,174.341393,163.8581529,14.89813617,81.92273013,97.62549318,16.80923712,17.91063048,108.1680611,96.62499715
30:28.8,3,166.287478,148.0447912,171.600094,163.3418119,89.75474571,75.55564984,13.91238353,9.739377278,165.1290805,130.9763501,174.1852408,163.4875474,14.679836,81.9737042,97.22593607,16.46579867,17.52164844,108.4653306,95.98678995
30:28.8,3,166.2799404,147.9453512,171.4494041,163.1317162,89.14922717,74.96896221,14.05302116,9.80068242,165.3053969,130.6136351,173.9591525,163.3080144,14.48842001,81.95201615,97.1418572,16.27780155,17.30675432,108.58437,96.17546021
30:28.8,3,166.076708,147.994886,171.2913444,162.8412919,88.50917426,75.30988166,14.10915451,10.58332794,165.3826142,132.0179708,173.8890138,159.7083621,14.41672761,81.89158838,97.13197896,16.2859922,17.29802749,108.4141039,97.2548112
30:28.8,3,165.6289338,148.1230375,170.7465495,162.8616596,88.88503837,75.34401943,14.28024434,10.80741863,165.3796823,132.4318264,173.9568916,159.6753821,14.24415603,81.88289074,97.33499687,16.2793544,17.25345054,108.1016103,97.76816506
30:28.8,3,164.9434601,148.0089684,169.8524828,162.4500555,89.25638791,75.43380847,14.58786688,10.3792847,165.3681747,132.5023391,173.9942795,160.4847726,14.01495698,82.23181256,97.15637333,16.31472384,17.19231095,107.5938007,97.98516498
30:28.9,3,164.5083684,148.1066102,169.3579735,162.4868349,89.3334382,76.03994564,14.74597123,8.800199773,165.3971508,134.3980025,173.9809426,160.9763817,13.89465305,82.36151052,97.22541943,16.33399872,17.17893602,107.4108213,96.54841979
30:28.9,3,164.1488627,148.4316835,168.876598,162.515105,89.13277926,77.18403499,14.94116904,5.937894934,165.468794,137.8526623,174.1148973,163.0142521,13.77887839,82.72335884,97.0618317,16.37357012,17.167813,107.268164,93.82570939
30:28.9,3,163.5522442,148.4168261,168.1070015,162.3197905,88.89396457,78.19869709,15.1903671,5.361620153,165.4147862,138.3133168,174.1753731,164.405624,13.60939219,82.92106334,97.03492422,16.31712496,17.07022594,107.2266891,93.36931064
30:28.9,3,162.9871868,148.3388328,167.3245052,162.0255821,88.87381875,78.70065663,15.37696113,5.053200451,165.2253938,138.4862927,174.5421252,164.9736519,13.44593938,83.17629068,96.93726359,16.27748405,16.98631128,107.119877,93.19673032
30:29.0,3,162.7809482,148.3899525,167.1043376,162.0403252,88.93792886,78.53287741,15.36102091,5.065889211,165.1674126,138.493766,175.2029165,165.316172,13.34838922,83.27927663,96.95091713,16.3179204,17.01362646,106.9544496,93.24226678
30:29.0,3,162.4890935,148.1537331,166.7556792,161.8972219,89.55363665,79.11632214,15.35329997,4.952121963,165.1222812,138.6758759,175.3465409,165.3672272,13.26701808,83.46204897,96.90678309,16.33612937,17.01524817,106.8471917,93.08939819
30:29.0,3,162.2752915,148.1903001,166.6046315,161.8431376,90.04747964,79.87141537,15.28774882,4.896339149,165.0773258,138.7658125,175.5338078,165.4694417,13.19003503,83.60310012,96.81200818,16.31042046,16.97929317,106.804067,92.96491268
30:29.0,3,161.8835662,148.3536659,166.2615753,161.7732313,90.12197717,80.42249309,15.34105288,4.842084868,165.1140511,138.6289349,175.5983875,165.5247844,13.20559287,83.7633154,96.81291865,16.38567064,17.04847926,106.7910147,92.81588897
30:29.1,3,161.8603711,148.3926678,166.2439444,161.9463114,90.27785401,80.44823698,15.32918831,4.854486596,165.1512983,138.6125825,175.4787571,165.3611087,13.26552202,83.70563639,97.01005728,16.45868613,17.14402747,106.8488811,92.61910009
30:29.1,3,161.7437964,148.4302574,166.1366772,162.0069874,90.35898605,80.84384484,15.35355185,4.911554506,165.169715,138.4553927,175.4948628,165.2203471,13.32924471,83.73993107,97.08089593,16.53350226,17.23122753,106.9288096,92.51546972
30:29.1,3,161.3132037,148.3671897,165.7983041,161.8684845,90.24834517,80.95597274,15.3841728,5.061373636,165.1597592,138.0792726,175.6855808,165.3020161,13.40212865,83.86717591,97.0039164,16.56614245,17.25430479,106.9165136,92.65794053
30:29.1,3,161.0024565,147.8673806,165.270543,161.183888,90.22900364,81.19729595,15.5510298,5.460282106,165.1666278,137.5155166,175.6124705,165.1672894,13.39971605,84.13557015,96.68707917,16.59128115,17.23783286,106.858166,93.33049655
30:29.2,3,161.0050242,147.2227404,165.2523208,160.3001719,90.24967467,80.86139534,15.56451621,6.659513804,165.1573117,137.5040952,175.8769939,163.6691207,13.3973926,84.35058395,96.13000584,16.60684081,17.21812415,106.8438905,94.8995497
30:29.2,3,161.0110145,146.3643997,165.1948031,159.3538418,90.22782356,80.30366047,15.60078045,8.031987977,165.171562,136.560505,175.9837246,162.3170793,13.40496857,84.59777218,95.56827181,16.62867188,17.19170204,106.7360689,96.73065549
30:29.2,3,161.0438526,145.2958594,165.2905376,158.7931146,90.20096,78.87610727,15.62214674,8.701853763,165.2359685,136.4595311,176.0999988,160.9760165,13.41993165,84.7174901,95.19942009,16.63361956,17.17033973,106.7290109,97.67807941
30:29.2,3,161.5504254,144.9499685,165.5085613,158.6040177,90.53692937,78.37440756,15.63714088,10.00488373,165.271542,134.9827446,175.9217981,160.1783353,13.51813448,84.73334698,95.1468094,16.67617664,17.21291399,106.7532317,99.00863651
30:29.2,3,161.5157819,144.9713452,165.5220676,158.6338126,90.55176431,78.21209221,15.62875512,10.58205507,165.3306849,135.4803866,175.6648064,158.6784055,13.61726565,84.78048251,95.10842895,16.71446225,17.24789543,106.7220017,99.59989703
30:29.3,3,161.5298516,145.0480862,165.5751877,158.5990835,90.73841331,78.08905837,15.5935408,10.58360947,165.3323826,136.2824179,175.6022811,158.4698875,13.67544676,84.80580985,94.99322719,16.6707056,17.19504175,106.698998,99.67911525
30:29.3,3,161.5400715,145.2307072,165.6323147,158.4247058,90.81950148,77.55705442,15.68955917,10.75607903,165.5818297,135.5414869,175.4288548,158.3892766,13.53595561,84.73842546,94.78879277,16.43818636,16.95206772,106.9491215,99.96929845
30:29.3,3,161.5027642,144.9606923,165.6184355,158.2924635,90.75147439,79.13506518,15.65254958,11.0424531,165.6405086,134.799642,175.2951602,161.7588362,13.42364353,85.0268511,94.44799618,16.53376573,17.00191519,106.6537614,100.566394
30:29.3,3,161.2328298,144.9128409,164.6772215,158.2946438,90.77157392,78.80133044,15.01710035,12.05561402,164.1118419,133.1074558,175.4592888,160.5612763,14.4571813,86.27510719,94.23510395,17.81448381,18.1491066,104.3861005,102.1764027
30:29.4,3,161.0914625,145.2958264,164.6733128,158.5597545,90.99467604,78.85285744,15.03563505,12.4853051,164.3036817,132.105705,175.3824073,162.6078202,14.24045465,86.38892439,94.15417942,17.8084306,18.10336467,104.0726079,102.9052284
30:29.4,3,161.0995057,145.5895458,164.2949147,158.5322222,90.77592469,78.26554033,15.12168298,12.731605,164.3485749,130.9803535,174.9035611,164.7744625,14.39116725,86.81739039,93.94045959,18.12150557,18.34649238,103.5711177,103.5243203
30:29.4,3,161.1746282,145.7450401,163.9779309,157.8500403,90.60897461,76.54479004,15.5260092,13.48482931,165.1354431,129.1403017,173.6567768,166.1116198,14.61000342,87.35591124,93.0935346,18.04610228,18.15597878,103.5968506,104.9645421
30:29.4,3,161.0204989,145.7875879,163.1251992,156.6211336,89.85513657,76.45854309,15.98111878,13.79739099,165.5434683,127.5873604,172.0074315,164.0173528,15.07096375,88.09259304,92.02683876,17.99455856,17.94546315,103.4359348,106.2231432
30:29.5,3,160.7783828,146.5300733,162.5989908,156.2737323,88.92996313,74.86282724,15.75327032,14.11882219,165.0132618,126.6141046,171.7565069,162.3847726,15.61660238,88.94137905,91.34499808,18.49349156,18.29980863,102.4369862,107.1487292
30:29.5,3,159.0658533,147.0535723,161.0078452,155.6640917,87.48094722,72.77882918,15.27800444,15.93290202,163.886562,124.2372166,171.6079507,156.0488499,17.40514352,90.57066389,90.34868447,19.67041576,19.27906452,101.2450364,109.0465217
30:29.5,3,156.7756251,147.4148553,159.2263885,154.5952451,85.80252427,73.09434349,15.58229833,17.09477218,164.0933289,121.1147205,171.839894,150.3025916,18.09023142,91.53235963,89.15168952,19.71195332,19.09916879,100.6929775,111.3000439
30:29.5,3,156.1006539,147.2214981,158.063273,152.4280496,85.13409634,72.86359501,15.97444125,16.4624615,163.9403503,121.647985,172.3506354,150.2585859,18.08236516,92.83266156,87.05009991,19.20666893,18.28948892,100.1174875,112.4366538
30:29.6,3,156.8829252,147.1807289,158.2150392,151.2770636,84.69607693,74.2487123,15.97169495,16.74683791,163.7361444,120.6018817,174.2255632,148.6430142,17.40932745,92.39989828,86.75201817,18.70458101,17.77157915,100.1251338,113.4414826
30:29.6,3,158.370029,146.9259204,157.5153977,150.0278493,84.80429438,74.56750311,15.95181445,15.79155756,163.2768481,122.726109,174.4962592,147.7128987,19.09690886,94.03713703,85.55115047,19.76733428,18.52253727,99.09431624,113.0607683
30:29.6,3,158.4773454,146.989137,157.2231873,149.1943798,83.74185878,74.07554812,16.46486517,16.95777293,163.1417731,121.5793989,177.0288315,149.7773228,18.68970255,93.74927556,85.37377508,19.13491143,17.90393612,99.45975099,114.8398365
30:29.6,3,158.5805782,147.0234403,156.2896211,148.9309221,83.77016112,73.59895824,17.44113072,17.92459447,163.8749569,119.7921449,178.2520284,151.3025887,18.72094662,94.43456486,85.00007906,19.05116402,17.78621059,100.175357,115.7557243
30:29.6,3,158.6068677,146.7711079,155.1066204,148.4267609,83.20463682,73.75661442,18.5549999,18.01554423,165.1758499,119.6814645,176.5172629,151.9046419,19.57668813,95.70321685,84.49322039,19.92109869,18.48700099,100.7225671,115.6515398
30:29.7,3,158.9383282,146.548119,154.6683126,147.1075035,83.01875903,75.24469551,19.09512177,18.22692733,165.9309711,120.6102638,175.3502661,150.338513,19.11876959,96.19243026,83.62104113,19.67902688,18.1543621,101.1598942,116.3486835
30:29.7,3,158.4610757,147.3807851,153.920181,145.6020749,81.19947137,76.69021136,19.69291328,13.37038455,167.0154951,127.6914287,174.3126204,149.7765005,19.52896828,96.78372178,82.82709054,19.51177011,17.89961832,101.5662942,111.8861913
30:29.7,3,158.0910883,146.019745,153.2373432,143.5786368,81.15021229,75.44979351,20.3378889,14.44586766,168.1271109,124.9422233,172.1983931,146.0013302,19.52738636,97.22329589,82.01724485,19.38931389,17.6632465,101.9544479,113.5887679
30:29.7,3,158.5149686,145.3040791,152.8995115,141.8489456,81.18898911,74.53924971,21.75570943,12.64784169,171.1285882,128.6052769,170.377153,145.7301959,19.56821281,98.04219513,80.61272182,19.15098895,17.32684561,103.8505449,111.8980892
30:29.8,3,159.0043738,144.6781454,151.395279,140.5073649,81.3274626,73.65762577,21.82252539,11.10258866,170.0552058,123.5713444,170.0557495,149.851764,19.76044743,99.86589671,79.45688998,20.11635645,17.80282637,101.3433923,112.2589351
30:29.8,3,159.8253713,144.4041379,151.0208129,139.2534866,80.63506787,72.51017754,21.62509888,11.06918768,169.5724289,121.4990931,170.7501877,147.1462404,19.9463656,100.9047227,78.31329473,20.17401437,17.66854668,100.6043137,112.8719555
30:29.8,3,159.958909,143.5261807,149.3926355,138.1303848,80.84992319,71.34937041,20.68418534,13.97323992,167.6764514,114.6301485,170.6550527,154.1997513,22.13640054,102.5292016,77.99345878,21.77500458,18.76206079,97.23577817,116.8989867
30:29.8,3,160.4968844,142.5688573,148.6484173,136.3417468,81.65185755,70.42178578,20.67507954,14.61996424,167.4883653,112.4353402,170.4648452,156.5099206,22.95853312,102.5640904,77.9558273,22.07063924,18.86475193,96.1767136,118.5984125
30:29.9,3,162.6450972,141.6708008,149.0730576,133.7481803,82.46784279,69.97628012,20.27315473,14.55744358,166.3238014,111.3868612,170.2095713,154.4110574,22.87720725,103.8111306,75.68293987,21.4027649,17.89154416,94.75183223,120.5846956
30:29.9,3,164.2899823,140.035996,149.162885,130.5977331,83.03885766,69.93479906,20.34575007,11.97953785,165.9538374,112.8344481,169.6009263,154.844481,22.79303028,105.0324223,73.67856778,21.29073084,17.46658465,94.59421842,119.0200794
30:29.9,3,164.7505447,138.6725056,147.7923125,127.1338992,83.38037461,72.82116889,20.65852923,11.36036283,165.3837343,112.6478852,170.4659354,153.2926407,22.68446035,106.7817919,71.28757776,21.15740852,16.88631824,93.5425335,120.4069889
30:29.9,3,163.9316667,138.7304238,145.609062,124.7879158,83.19161557,73.58136294,21.6433195,11.25041804,165.9268116,110.2347294,170.0353162,152.7856531,21.83693592,107.7685346,69.87365662,20.46138122,16.16474503,94.01474576,121.2368006
