timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:28:30.288828,6.0,56.605723668326334,93.76201363075819,111.2852161936414,149.00745775545778,70.22014945937688,110.57855339975812,48.19941472286924,16.894112497152776,148.34913522440837,132.28343873607457,167.48425141275837,167.35494820771584,116.60348060157239,91.57276928240884,107.79653262119133,45.264273185566026,53.68164726264437,141.79234961838694,50.143650703729385
2025-03-23 18:28:30.311371,6.0,58.09073095462168,93.42319263472899,111.2667158678009,148.95468674422182,69.50765155245956,109.7496650643859,48.287596018693776,16.34293433654958,149.2472832854771,132.63659974638605,167.28843300305954,167.01721005052428,116.62247164880833,91.51681344408729,107.84651222006731,45.135172443740366,53.58696752685587,142.02068203524263,50.560653982746985
2025-03-23 18:28:30.334041,6.0,57.7439892316645,93.60345579708996,111.02622912916556,149.02931131491619,68.09496507850092,110.12309170458327,49.27871113291942,16.177518565815387,150.83494291670988,132.513758639396,168.72144637924228,167.644602567191,116.8555598386112,91.39802552154953,108.03707353092405,45.10335059784083,53.54517872114084,142.87806443892188,50.788029075708614
2025-03-23 18:28:30.358324,6.0,57.22820883286403,93.76751153492671,111.07686857121305,150.3550825568586,68.35022880522715,109.51762423210944,50.672697349265576,15.421918070086134,152.5312818411127,132.80373015513882,169.89639554902396,167.60702561410665,117.75553704000286,91.28154670128453,108.7681930970062,45.09892237133424,53.92247391669169,144.70274175878217,50.4982977221066
2025-03-23 18:28:30.380655,6.0,56.59661056225917,94.51483684049168,110.54402886423765,150.5800490227433,67.38721504774183,109.103345731243,51.605202075779424,14.594469626324962,152.73093756117765,131.93278672650067,169.9493036439741,167.63190872874944,118.23460023706244,91.57195790778366,108.70573151885334,45.303456371073395,54.06197891268867,145.4931849199516,51.23985810286586
2025-03-23 18:28:30.404634,6.0,56.32049514715328,95.24318861385018,110.02848554812509,150.51896996831744,66.50556803640853,109.41498323471663,52.072478451698984,15.144950451720046,151.97584000805068,132.36678768377573,171.10138596200093,167.64154138801615,118.29297025963224,91.71054132309291,108.7985888849412,45.488243876378256,54.1434945948765,145.6139631121979,50.80443467974698
2025-03-23 18:28:30.428177,6.0,56.784949624658,94.95374901118333,109.51195848948548,150.41850602647776,68.5602972168679,109.80839646751296,53.4527744248564,14.927140104452427,152.62540268703933,132.40452990331667,171.6177018046409,167.7431126296744,118.61266425680567,92.10296776895638,109.14246953424235,46.110383222512276,54.85553633917069,146.66088583848287,50.61931117872239
2025-03-23 18:28:30.451416,6.0,56.23871635774776,94.9047052251056,109.67735694490001,150.513734064309,68.81489897768317,109.75573809193831,55.285438080240866,14.453357548122254,154.26592807209397,132.2560835373576,173.5386973444794,168.23126883753628,118.18135321182211,91.88339598653243,109.27002311906395,45.84773727373673,54.68505506285729,148.7645313875502,50.914130038972054
2025-03-23 18:28:30.474275,6.0,56.36247806532208,95.04002540107683,110.29719066099712,150.89160194152873,70.30324223321163,110.31549316559652,55.87129815826935,13.799523949405762,156.09483570163172,131.82147831654984,173.13355508559164,168.20962946899652,118.75347524219869,91.5880532164752,109.28905564755627,45.59629585147202,54.56756511092054,149.69027329340352,51.50439205142862
2025-03-23 18:28:30.498025,6.0,56.512930784711386,93.94224045532297,110.21934381440556,150.80572636226069,72.7989239980265,109.42356796193984,56.91546267424492,13.147024680339866,157.32895473249553,131.2040504310191,174.39191869267668,168.6104393590047,119.17389191518627,92.02998599298661,108.76874646372761,45.57304811853339,54.23265389742122,150.58133787407834,52.38836766311251
2025-03-23 18:28:30.521332,6.0,57.1216043681481,93.52398775487569,110.15778805904577,150.63509934974172,74.2221781844349,108.62802538534227,57.60909399486523,12.457183703326452,157.4541325788353,130.7522570788234,175.23192589649534,167.9051517359237,120.08057757787968,92.29999186771818,108.63257949584722,45.717491483157836,54.34377261382026,151.2728400328398,52.94649889513362
2025-03-23 18:28:30.544467,6.0,57.38899188912558,93.82838638437966,110.59447402731746,150.9592112099167,73.76972224732417,109.69025405712416,57.57802483818835,12.062873608790742,158.1579914356062,130.9152058396639,174.76795426506354,167.14295100550075,120.99452616394657,91.9914219075909,109.02916781728365,45.577300349660085,54.4516588583162,151.55844185599224,52.93611964853085
2025-03-23 18:28:30.567848,6.0,57.899187189534416,94.56518381656463,111.36379090620238,151.4152397322925,74.12548613924008,108.10572372510136,57.49075586052022,11.404155211089956,159.253916140824,130.56323881650698,174.364808690649,166.212856453204,121.04278970403962,91.46297605787277,108.98473727607829,45.07366084629166,54.129648966887565,152.05063196093758,53.58825535454163
2025-03-23 18:28:30.590288,6.0,57.80731910989323,94.94331266779199,111.6440126556391,151.77265431579426,74.05563912875176,106.55328417893577,57.441216715284966,11.438230467786772,159.85594857266523,130.8715739643978,174.2802566221134,165.66124436099233,121.35024950308305,91.43195378589934,108.73351934669081,44.69753266207897,53.54029225387732,152.02935303576308,53.80816007914497
2025-03-23 18:28:30.614689,6.0,57.628127901439086,94.30846162600795,111.28991350947557,151.2063911537426,76.06873747469392,107.1226306286078,57.62366836082256,11.096407068521724,159.616870405022,130.2423364342655,174.29069793928568,164.92965035423128,120.58663228746268,91.98020245379973,108.01276877247545,44.50682221212235,52.8572880885389,151.9727192067723,54.56157085925333
2025-03-23 18:28:30.636958,6.0,58.09770215185125,93.48652604927548,111.70346691757383,150.9362171351163,76.93508115591847,105.77222963778081,57.27484327112376,10.680133865792213,159.30089684291457,130.4234056871815,173.70252405709505,162.24849523077316,120.12908552495774,91.7694760158966,107.78123975933363,44.16766043596232,52.56209984610713,152.01833768661038,55.025655943490904
2025-03-23 18:28:30.660090,6.0,58.628769951245886,93.61261300715398,111.57187803291733,150.25030312760188,77.46623100899696,105.1928560216583,58.24218359488559,9.733040592662661,159.67983841891981,129.34934945614881,178.31349694748818,161.27510846858286,120.37301742350354,91.99201104041964,107.22267014918093,44.20431424235034,52.414896147145285,152.89652104496056,56.39794076766181
2025-03-23 18:28:30.684009,6.0,59.65781539391111,92.80857936834616,111.57070309010022,150.07676050195414,77.26661985726876,104.98967378945906,58.22584152778469,9.147281406817468,160.00653727414647,129.4366601966374,179.74238914843187,161.16974581062834,121.17418690831714,92.14846841998684,107.24097500309887,44.385599661715965,52.67205899902546,152.94278815511802,56.74632854276349
2025-03-23 18:28:30.706260,6.0,60.063838270419524,93.08000538785024,111.47524431985036,150.39545033759302,77.9805597976093,105.67080707260557,59.413105497529784,9.14946835372428,161.63736550304782,130.1355438626022,175.97090830746532,161.16074652414963,121.61471269302484,92.3243589506385,107.42900741573295,44.54385974974602,52.96534395351905,154.28607993872544,56.22419083870856
2025-03-23 18:28:30.729420,6.0,59.85983733958278,93.37814431436624,111.34511780630926,150.5777983616155,80.01664201060403,107.60546129797682,59.7616960691526,8.504726031083653,160.92836186302023,130.49660432673662,170.91981908426428,161.5120996653086,122.07553591708023,92.17157490176169,107.95919694611244,44.88407122102552,53.77354982987557,154.9656225539431,56.160575636251714
2025-03-23 18:28:30.753787,6.0,60.07542869462452,94.065668920539,111.28587763573599,150.8683376447821,82.83437247288286,108.70136805279067,59.5227228455543,8.034150845591899,161.6320655400818,130.4182726814618,165.49957917082108,161.4642933068065,121.96475294516749,92.22949612385298,108.01121692112422,44.83966567964397,53.81485735460551,154.96284396318265,56.28501499180248
2025-03-23 18:28:30.778471,6.0,61.211901238023245,94.2448870368421,110.80330475132247,150.9810421865758,86.26185985435629,108.8281471857192,60.199162423922104,8.612962467317347,162.6878044786955,132.3755663651945,164.00702917539496,159.87032608249723,121.78936424816516,92.68523407544899,107.73521506185,44.821934156095004,53.53407375418272,155.4948454381512,55.670905381154554
2025-03-23 18:28:30.801780,6.0,62.03328373678721,94.86885520034843,109.92902171170422,151.16757578834233,87.3965571272144,108.25973881044573,61.00723842782254,7.891559377507706,163.14811684530446,132.4740634385017,166.43081590053234,158.73791713421662,121.45123728424224,93.15624797885295,107.56205664836493,44.9490759348211,53.45296648115529,156.08755999394674,56.30981442915024
2025-03-23 18:28:30.824515,6.0,62.30818437139828,94.49852163441886,109.75841959466281,151.07924998577454,85.79853764270763,109.07655292372623,62.92669075248656,7.295883382020619,166.4095287309576,131.4398882571785,162.88491834391823,158.98449127023912,121.77239388567843,92.88830988858331,107.89276815170103,44.936901305279896,53.592615215682144,158.05886514938717,56.79086418079437
2025-03-23 18:28:30.848085,6.0,63.76437221490983,94.66323500528779,109.76097767462521,151.23435197989124,88.37335278925099,110.6759572371511,62.899980354935686,6.790071400008488,166.4436135128733,131.17667210482742,171.39751130711787,158.5777702042296,122.37895396271786,93.05144117416455,107.9336238382992,45.00705297245148,53.66029276793667,158.04076675949295,57.084077182970475
2025-03-23 18:28:30.872018,6.0,64.51881622578873,95.07537635484499,109.63870678350538,150.78579484233768,90.77961269403593,110.56575973150797,62.97898284989226,5.759655280627548,166.02041521326788,129.2647395221695,176.96674144562726,158.81403608186983,122.21264360677455,93.14655820292586,107.30657517756653,44.71299515809838,53.090875227749166,158.12146724718278,58.64472694158951
2025-03-23 18:28:30.894323,6.0,65.46740266550916,95.52229478750598,109.86941980947321,151.34456505537588,91.35911367181482,110.28944537073707,63.70743289867278,4.734611314488348,167.0733958276428,128.38170244930086,179.94815910927397,158.36471278402635,121.85090066277951,93.08845752982234,107.38427133152288,44.50952694731682,52.81737660271656,158.8516799279846,59.64841279485456
2025-03-23 18:28:30.918669,6.0,61.65444445785795,95.72383138916041,108.44362993973782,151.73878436126085,91.03233265539242,110.90143349910115,65.39477742992015,3.718865787550262,168.82448421341726,126.34654367889492,178.38731846256624,159.65057785654733,121.80068212353387,93.8165739626125,107.60687816436837,45.51464194490334,53.700334444620545,159.61972096868553,60.63273854670353
2025-03-23 18:28:30.942513,6.0,60.19889807289684,95.48697634381529,107.95171313472468,152.11560626222175,91.70995899920109,111.20848967941954,65.88092638687478,2.564237471397481,168.57459208150777,124.71194310109121,175.66539068104564,159.80989928774764,121.73445833004185,94.13402453794015,107.87318024903111,45.936026535167954,54.130188794578814,159.7964843762338,61.51299975227225
2025-03-23 18:28:30.965730,6.0,59.44615739543127,96.09430533663601,108.03425773999314,152.54173302692453,93.11847695199286,111.36044676921253,66.22769502070871,1.010419130402873,166.54491486013467,122.84116339768332,178.81775892304321,159.7198326775881,121.6773695215505,94.07338366170751,107.80660034043603,45.77000277292799,54.00354425379872,160.3787583584644,62.95853352969786
2025-03-23 18:28:30.989123,6.0,57.08360702246813,96.26712983132103,107.79312101913864,152.58721121178317,92.83007772498476,111.33985212062822,66.53501343367444,0.3061465225151445,165.5726119162684,121.90679903139333,177.68111070471937,159.44484280557145,121.0419460954745,93.87492414096846,107.81286576408301,45.573962093872616,53.9358975164846,161.03029826014884,63.51077874595901
2025-03-23 18:28:31.011778,6.0,57.55508088945004,95.4334859805167,107.47908282298665,151.609621855298,95.77371669484202,111.48129085056323,67.44610845103,0.3349390962425466,164.5637303425888,121.23723950946145,175.56459084978977,158.65346225455497,120.89956131797898,94.26653313891819,107.20870260787663,45.68065981844445,53.7314856012787,161.63172979121777,64.00420381677488
2025-03-23 18:28:31.035444,6.0,57.887002229653035,94.99020239189792,107.34932628116313,151.31261792496943,96.50370882242464,110.71111582688042,68.47878514742678,0.28756421661167003,164.15291452875906,121.10709053122068,177.51607561188584,157.4030681753414,121.2243366707146,94.70214663932768,107.03888157784215,45.9760641810426,53.867879702679026,162.35839207109981,64.09180064254545
2025-03-23 18:28:31.058435,6.0,57.78917159332707,94.46549950980415,107.02296995138428,150.93250030057553,99.23372309401313,110.54820415710275,69.1050422728093,0.6786888343996144,165.3842486666608,121.0051447327716,175.0518682205023,155.5331292314373,121.29897623004533,94.72214059666311,107.16684772794733,46.12053776401396,53.99524531183564,162.77363060566563,63.76373450813358
2025-03-23 18:28:31.082073,6.0,58.64773143803387,94.04834467068434,106.83488291568406,150.68360109203985,102.06150395250012,110.90809306369691,69.61035226870086,0.42767749842806907,165.88362259711553,120.40878335821789,173.06227964140288,154.88482545049328,121.31255813553689,94.77054841257058,107.28355721664887,46.206037009989224,54.07815968059234,163.17479235680142,63.95377678425192
2025-03-23 18:28:31.106293,6.0,59.34705814447892,93.67315186840153,106.71539569530415,150.8404983131931,105.59192007570431,111.12038217358523,70.36292267549064,0.14349335633343002,165.8807675677214,119.97210381031185,174.28593508764345,152.90975676068157,121.69943438034075,94.74951735837254,107.75054846343878,46.48560713161716,54.48598185485353,163.7394240349507,64.26692617506204
2025-03-23 18:28:31.130667,6.0,58.42698788609056,93.16733666369385,107.11970463614581,151.2646826749733,106.57327391073058,111.10502605624758,70.39379161920505,0.47734019411395867,163.7981635623818,120.15046287707993,173.50551987183903,151.5761585246011,121.59423271029421,94.13652723440998,108.33927402771228,46.11146386407769,54.45892575468155,164.29188869328198,64.10344185791477
2025-03-23 18:28:31.153378,6.0,58.88117574752846,92.66310031469527,107.2841366521242,151.33296517528825,108.7614097360043,111.26686677039454,70.39874865172798,2.4211244792404134,161.98910587026438,123.07512066933525,173.61230139769157,150.30071185859256,120.54024495232272,94.03151171178354,108.60861419582328,46.25136329999435,54.476196617224815,163.74428864377015,61.59320962111064
