timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:39.180452,4.0,173.53838378607693,173.13168300666706,172.6045477064378,167.2485745950349,156.94476327662576,173.86108596198738,125.96170175485678,52.31485531709585,159.37654712123216,116.2724238683681,151.04623398068216,157.40863107577934,135.48428993423778,103.57991817391391,99.246551131821,51.560585306636916,47.57743419983094,164.41369298547988,139.86378075169762
2025-03-23 18:44:39.202780,4.0,173.3030743604823,173.4999776799887,172.45604996651488,167.48308520741753,157.21651260730968,174.13389746328417,126.78205351793832,52.145952161912575,159.31543581007986,116.34206380237235,150.1666807052795,157.56542242936072,135.66417337272125,103.72414763330734,98.98229875373681,51.516653694226335,47.438800247344226,163.60405396045599,139.82561325326276
2025-03-23 18:44:39.226520,4.0,173.22835621397726,173.72012977990573,172.41254947992775,167.81337533349196,157.35688212535277,174.30707448342955,127.23626110095084,52.02733470593504,159.3519667247548,116.32710125312794,149.45442407466726,157.36367357796433,136.48687652374142,103.80115859740941,98.73803218703341,51.44947969926592,47.27646701782443,163.17772237798323,139.9021274004263
2025-03-23 18:44:39.250357,4.0,173.08227793265308,173.52761895690213,172.31064899520365,167.98183365041604,157.47856049921404,174.61771560115528,128.17081235169314,51.98997820887844,160.99177332198335,116.602551914861,152.31429655440698,157.1467145568625,136.9949292850999,103.85994980082168,98.56461317695404,51.34480576166278,47.111214541829334,162.2764049206897,140.0126325034856
2025-03-23 18:44:39.273357,4.0,172.28757234447656,173.77567444033483,171.81664101152677,168.21126787067797,156.91875151291242,175.63335360035683,129.5820776858057,52.10670034098345,163.2955414983616,117.29569790978782,155.31021054441464,156.3439031126402,137.89090601902382,103.87052358802627,98.5443601578519,51.25133725104993,46.97446852153623,161.02934151937552,140.30323580028647
2025-03-23 18:44:39.297625,4.0,172.15963461915172,173.7388172553438,171.62127615465636,168.2340611572021,156.95117767026505,175.73871066524276,130.37918867391647,52.21509787962892,164.63962612858646,117.69122562142456,155.95013594937947,156.29402217069656,138.64310804421308,103.92761801792001,98.51478548852674,51.22267966582934,46.88958699594715,160.4047362337255,140.55661928082412
2025-03-23 18:44:39.321740,4.0,172.41452870056173,173.80701621789655,171.64894062210726,168.31391927805595,154.68367901789526,175.10775958980477,132.24811063719906,52.2788081937036,167.76067758353693,118.26954156440874,156.183993972353,156.50958061789188,139.84802814261724,103.97492067039018,98.4136620873202,51.10694175511774,46.75142158046681,158.55597599312773,140.69431206632007
2025-03-23 18:44:39.344488,4.0,172.98913326712662,174.52897512237442,172.15724930740726,168.1529984796249,148.09174755858186,175.52246113059817,133.32893597775407,52.32682341916482,169.8356593346558,118.50129572543543,159.34351828067656,156.39856040202082,140.29842039706625,103.89774463245465,98.38364570142829,50.785155435189466,46.57344568835859,157.14986792752757,140.5242369905635
2025-03-23 18:44:39.368693,4.0,173.85456762800962,174.4218132395177,173.318345127992,167.06878074716306,147.04813383813334,175.5768249226685,133.5974338969045,52.92859317774369,168.0415858434107,118.65690698755905,168.54254656786708,156.6257705976614,140.63506495380634,103.72105253147527,98.59825902306127,50.616383993842774,46.62504503909412,156.51372723275756,140.72044275286922
2025-03-23 18:44:39.392239,4.0,174.48093502523523,174.61568196025763,174.15982133678267,166.86079963336607,147.95704047778838,174.74963427012497,133.66723754098965,53.23170182084781,166.3663074647469,118.74434215309701,172.50154521296227,155.47937365070769,140.85519912898428,103.74306796928538,98.52107539988357,50.609851874791175,46.6588150352872,156.225546870215,140.8603428628835
2025-03-23 18:44:39.415622,4.0,175.3173263344806,174.95725890754323,175.12886189153951,166.03515584884227,152.63042644478406,174.58050469182987,134.21343258185084,53.730510856307696,167.2642189317284,118.77707073007855,172.79851278507255,156.64443936840613,141.65418884171442,103.68488284160111,98.77071669347174,50.56914113757914,46.74923629518967,155.60533637039063,141.09368027347628
2025-03-23 18:44:39.439271,4.0,176.33516968271476,174.88697316814626,176.05564692834375,165.3202246862092,155.69065656458662,174.27955562406052,135.0231255907222,53.97878167555571,169.9422080019896,118.81990253316249,165.99073671635105,157.44897245810944,142.12181839923846,103.78228761860595,98.76571044534622,50.72017385272419,46.91417028991316,154.69708130270104,141.15099050502678
2025-03-23 18:44:39.462792,4.0,177.35948747797931,174.08169990134715,176.66889492345422,164.61451161393293,160.53874894415617,170.53920761353993,137.34669012495172,54.137096883514765,171.73997439643304,119.2641246984103,168.48871153865483,158.7763473890711,142.8089911391948,103.73440367019788,98.98379122961805,50.83548381837128,47.019651570917596,152.615063850667,141.38065595931755
2025-03-23 18:44:39.485374,4.0,177.95631185536246,174.05366147630082,176.36423853556468,164.60890162080292,164.10931436072624,170.64211272707053,139.27640452467125,54.10389595369683,172.83712461913086,118.88907209611166,167.31507032320113,158.99759617216733,142.78394265021595,103.92666901882717,99.16774898718461,51.274697593299074,47.35497120159986,151.08086272455856,141.36674519691485
2025-03-23 18:44:39.508049,4.0,178.3249104783531,173.49879498633214,176.34769600865508,164.59246008843564,164.74447073339334,170.1997852713527,140.49636254248765,54.10572886990314,174.9719626641208,118.76598692754321,164.34293658666255,158.95977152785147,142.66519550483898,104.00893368695998,99.15280721204016,51.36096853902291,47.365956890248434,150.05590205020565,141.4962525635963
2025-03-23 18:44:39.531576,4.0,178.96281714570972,173.0409957126282,176.4863935961626,164.2434544042204,166.0029985737579,170.09787085155492,140.69440792401318,54.15306846224248,175.1648944491464,118.4622437937889,162.47389105945757,159.11337098808576,142.77351667775133,104.24784719429147,99.10227904169766,51.705726263068996,47.59535749954361,150.0385503150449,141.53590046531139
2025-03-23 18:44:39.555179,4.0,179.41470957298154,172.87455227217092,177.00715084864825,163.83560982928077,170.57414258031798,170.0213729218962,141.12966622372153,54.24298645678882,176.14100416729931,117.4726366630806,162.5105505701462,160.3947934611815,142.94717653554343,104.2033881919767,99.19271188324736,51.72706559524078,47.65971412370966,149.56411607775362,141.54066868303988
2025-03-23 18:44:39.578433,4.0,179.63259410715685,172.412269972289,177.54632203723378,163.3668161329373,169.9788662025457,169.46872517144598,141.8742259160319,54.160545630308796,177.10594575611637,116.99148923256682,165.01156997228378,161.0039035230033,142.98077195255283,104.23822652292677,99.1281924850126,51.77129631542761,47.71329783919196,148.6918035385723,141.36015607697362
2025-03-23 18:44:39.601226,4.0,179.63378406285045,172.2629847879217,177.92376181047297,163.22566186090717,169.014906245617,169.20718840532206,142.20177932044314,54.04214129048955,177.5074285642514,116.62295530055114,160.34851891293334,160.6153270975219,143.24901391124538,104.07973704798343,99.19347985583194,51.72294966778704,47.685989073037554,148.35658953352814,141.3272932406455
2025-03-23 18:44:39.625163,4.0,179.65651285501087,171.56685394991342,177.89519144837067,164.25972219433956,164.58539957723454,168.8552307999129,143.15733659370335,54.09486431112825,178.7766178085437,116.57286711254369,155.59790946922809,160.42699478376144,143.1124615995783,104.10277877122394,99.06670497410308,51.553826517845685,47.52763935291554,147.30104338384257,141.38376054334722
2025-03-23 18:44:39.647935,4.0,179.3892873891298,172.1671636898318,177.70293946112932,164.836159768943,163.33045710762048,169.03802015684528,143.15403800969142,54.268606672695896,177.74416994348482,117.36082408827554,162.48719550441072,159.7505416475187,142.98003642677375,103.86478256204595,99.0518716111582,51.33106027464873,47.2980108293044,147.34370354450425,141.84969405368741
2025-03-23 18:44:39.671613,4.0,179.66010018608625,172.50994043710458,177.84598956389567,164.58099152926656,163.42330385939852,169.33450984926125,143.36800115642137,54.43288042095957,178.10176957911912,117.12975501630103,163.54394152436925,160.0482825959708,143.04089267363725,103.68169238717627,99.38531037809955,51.12340308906438,47.27053103704199,147.06825856501476,141.80213737711995
2025-03-23 18:44:39.693992,4.0,179.25987544846967,172.1071990876386,179.92144227575483,162.1624560070123,156.70880054773087,173.39466254208713,142.51777156863943,55.88450838509563,178.1301756557331,118.06396528787467,162.98188204520116,159.53346030420883,143.04984447277155,102.82498288911938,100.59379245935834,50.68022739465355,47.572151826009176,147.12563848404162,142.10914308929887
2025-03-23 18:44:39.717709,4.0,179.6393704038796,172.41544729552882,179.84308096201534,162.6818679362128,151.1577820505621,174.65394407580467,142.5961246438939,55.791665297773655,178.91304973421174,117.55983547328451,162.25566535678166,159.7464357697451,143.25023565977023,103.36324392972386,100.04456640434252,50.78962368947313,47.492566277904395,147.04267145675723,142.02265106435834
2025-03-23 18:44:39.741361,4.0,179.76155238384814,173.51599258567265,179.615350337712,162.0665021345356,147.02543189681887,175.66416611281784,142.85366177164875,56.30235837291702,178.97702335476762,117.60584842223842,158.31420723106373,159.56810761650306,143.60263096904447,103.4601326920112,100.4836529918336,50.82244254557577,47.722017298236814,146.75187718947558,141.96411165019654
2025-03-23 18:44:39.763688,4.0,178.5210639465733,173.87716001019564,178.82889704470279,162.07540981081576,140.5619576493182,177.53681159160575,142.78992132765543,56.44049344079519,178.80297097400577,117.69157982865015,157.25878874542275,159.347453678824,143.84385539715197,103.77649997984213,100.37312440048306,50.961088435160725,47.79824379493708,146.90242066417105,141.98321105229644
2025-03-23 18:44:39.788090,4.0,178.1690245668317,173.28325223872199,178.621496186043,161.4790125896633,139.97942891100075,176.36482360064088,143.01530463149325,56.75672459854624,179.76943188667138,118.26332047390913,156.10674220604156,158.51640862543837,143.96737126963362,104.03847530100137,100.41733635958481,51.06778034856295,47.92731102809773,146.69536398575053,142.01158155520386
2025-03-23 18:44:39.810837,4.0,178.23225779474566,172.98466287896892,178.91807822024256,161.23225747113676,141.20846984418495,175.20384362382123,142.91524718738398,56.79985159512579,179.71381765295476,118.44517625675782,156.39519232157156,157.80035931466,144.04512587209368,104.00460550043653,100.39513541125346,51.11693556502939,47.99160341209192,146.6845419444701,141.9998998152899
2025-03-23 18:44:39.833486,4.0,178.71450191845753,172.55681321204298,179.6133825571271,160.85992105233717,141.99364599295234,172.99637304087366,142.61001726034613,56.91205370678729,179.50468799602714,118.29783341471263,156.130936490845,157.44239477213992,144.40316692348244,103.84344458163292,100.37889024888577,51.02420727289692,47.9759534914479,146.71980449397378,142.01954063058855
2025-03-23 18:44:39.858504,4.0,179.44715726083712,172.57479718295474,179.57905048669244,160.88171250146607,145.64349272676642,171.48122695181343,142.48060897880467,56.891838343176005,179.23893151914524,118.09425990884026,157.30945252222045,157.04039298138568,144.8722140878011,103.85589830897726,100.27137858053258,51.04704473575977,47.9406322133483,146.88647068913787,142.1316411216087
2025-03-23 18:44:39.881333,4.0,179.79074285304273,172.36240728709836,179.2516069678441,160.74891624002925,151.20516479289535,171.43152531782567,142.5072198032394,56.91730221174393,179.43395802915796,118.15787369410857,163.50115633767987,157.1345181759933,145.0016339342401,103.83007299052554,100.14015865494075,50.96934929941506,47.839467858922866,146.79246849196207,142.2467588614791
2025-03-23 18:44:39.904652,4.0,179.79303488602034,172.2704467036049,179.06399598323762,160.75800685345965,155.6406506793637,170.829101679656,142.40514616327715,56.86239036343882,179.4340786241582,118.22392749234386,164.468364865254,157.16852770996223,145.03112777469053,103.93483811547458,99.93432934656023,50.96622303746685,47.76113114555742,146.89801700334334,142.29638606802447
2025-03-23 18:44:39.926716,4.0,178.93624250458703,172.18434092431715,178.54626210979552,160.97621059113064,157.30174348616322,170.96192083060737,142.70348211295502,56.88229249770569,179.5681424025408,118.36494956450579,163.9033547772222,157.10989115689517,145.3824438122985,103.86790510208726,99.96649901690391,51.0999379512912,47.92667597202486,146.45804485723826,142.20941534890775
2025-03-23 18:44:39.951155,4.0,178.78181383891044,171.79872999876915,178.49967081338704,160.9986931005717,160.335035506374,169.67337858994117,142.64939903480507,56.80152170866676,179.77874486439157,118.67256378412192,161.15725534390808,156.77470939622373,145.86623396243505,103.88858917084309,99.86727784797382,51.14185755272693,47.94061433203408,146.4577114100551,142.15276513471
2025-03-23 18:44:39.975665,4.0,178.65437596357782,171.613930991185,178.42418221188257,161.1153969460018,164.5213153264351,169.3877408190192,142.63679699759035,56.62287119736812,179.89094915956412,118.80958192899593,160.83723447863753,155.84997207245965,145.8020224036566,103.85960636401569,99.82598019105275,51.18659444241877,47.96701751274898,146.4440426975427,142.01812433743274
2025-03-23 18:44:39.998270,4.0,178.5695690045323,171.45252874993932,178.4989964625937,161.1280034862996,168.43341368340705,169.0193127718002,142.40676459674964,56.53408341767285,179.72273149568736,119.00845851162364,161.30022563681715,155.10443694927034,145.53211495469412,103.76517641298278,99.90578357468279,51.26745597748083,48.077722430279394,146.6191825753103,141.88907060206725
2025-03-23 18:44:40.021676,4.0,178.62933039360738,171.5197971172009,178.6276537021665,161.2186838614278,173.19322150065997,168.37213255460333,142.1860722983026,56.47066200014311,179.04208628542946,119.09573019584751,156.5051190532741,156.01008989462193,145.15053791989453,103.66988671918295,100.00749784244577,51.3467728311958,48.184102361256116,146.82325822150494,141.8026079583219
2025-03-23 18:44:40.045081,4.0,178.81028187176796,171.55373571914646,178.7933411308912,161.3002178014551,173.55056691174715,167.1019356266147,141.83016012768044,56.429877877578136,178.21052651473198,118.99759272842503,155.99675082398812,156.9334438954806,145.0550949009769,103.66018882791349,100.0722887511065,51.495140869988525,48.3064729957309,147.27146468318583,141.7990251094244
