timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
55:28.3,6,64.56912439,1.413791353,67.58266368,53.17268128,93.9272478,26.40902232,45.47583919,100.0752977,151.4698889,118.3896057,177.6446466,159.0781376,98.95067898,130.8623196,77.71601456,52.4708476,42.11037554,16.49372593,170.4726016
55:28.3,6,63.95653474,1.810375509,66.94338316,53.12605206,94.22601525,26.99525676,45.07542258,100.7599188,151.8511163,119.1934332,178.3061703,158.0580503,100.206186,129.3790499,78.78417111,52.16318367,42.19895617,17.73997379,170.2186986
55:28.4,6,64.17769695,1.772218677,66.93556334,53.13993822,95.04136769,27.50962222,43.82917762,100.3013694,151.773913,118.9956436,178.4689332,158.7861371,100.9352325,129.0678515,79.02274743,52.03797317,42.29991897,19.73193305,171.3503402
55:28.4,6,61.94464577,1.164582822,67.09874845,53.12202127,97.13534968,29.95440037,43.86124771,101.7459812,151.0546078,120.18984,177.9272901,156.5207015,101.507371,129.3886472,78.85776227,52.12197053,42.41366245,20.00508756,170.3667636
55:28.4,6,54.5316477,0.458758677,67.07558331,53.12647159,93.65041525,38.69753229,44.48343448,102.5322086,150.237215,120.8002318,177.4460578,155.4770034,102.4191645,129.3330939,79.03140272,52.27086404,42.64827551,19.82501084,170.1407333
55:28.4,6,54.63467102,0.338374153,66.76109845,53.22972515,95.63745254,39.57649813,43.78398459,102.7228603,151.3701429,120.9578342,162.9015691,153.627131,103.6266187,129.0155133,79.11192445,52.30098361,42.67112824,20.86516813,170.0537302
55:28.5,6,53.72768993,1.021597368,65.64770561,52.76639969,95.74006937,40.78375297,43.73741263,103.5543136,151.9469815,121.7579584,157.9856562,150.6057374,105.35746,128.1450721,80.04667768,52.77564655,43.17676935,21.0332571,169.4081059
55:28.5,6,54.57564464,1.052732524,65.6042115,52.1402269,86.39272902,38.78193317,43.39992483,104.4214982,152.6880972,122.2312208,160.514193,150.1334211,106.6332029,128.1138326,80.58433668,53.23030498,43.73961655,21.57968818,169.256284
55:28.5,6,55.24334366,0.936421799,65.36902976,51.23569942,84.25516525,37.68781397,42.53026839,105.4548657,154.1193625,121.9089046,152.3450346,149.6355051,108.5531072,127.7082544,81.58474322,53.85925321,44.56919968,22.822402,169.1908023
55:28.5,6,56.11205908,0.75227336,65.20829945,51.23073924,86.50178426,37.98478926,42.6724547,105.9125808,153.1843031,123.3564176,154.1643215,147.78791,108.1588011,127.4537427,81.55818949,53.66238913,44.45941134,23.10933816,168.8811442
55:28.6,6,58.03673554,0.317493682,64.83305662,50.32433187,89.04692584,34.38097977,42.3520796,107.4938257,151.4062221,124.7646086,155.9924845,148.3675007,109.7150994,127.2203243,82.25542036,54.05891527,45.07355667,23.87104717,168.2050457
55:28.6,6,59.75546519,0.446698075,64.32300883,50.30926979,93.36008142,36.11508923,43.14759796,108.2707515,149.9716814,126.4875361,171.4712632,146.0159332,107.5402201,127.1037801,82.06549066,53.62607887,44.77842024,23.47319794,167.5193152
55:28.6,6,61.80284893,1.818421744,63.28364536,50.00912826,97.75711417,36.41364741,44.6283416,108.9272718,149.644155,127.7135068,176.5570555,146.8355721,104.7521739,126.8245636,81.50946273,52.62745681,44.02136586,22.86539559,166.9004918
55:28.6,6,64.00548802,3.185529462,61.95618065,49.84882936,96.80534907,34.96979599,45.60291201,109.8373972,149.6423309,129.0018911,179.0057457,143.5158575,101.7565782,126.2775348,80.79849967,51.62112249,43.05956964,22.53471079,165.3762601
55:28.6,6,64.18567567,3.624402462,61.48148662,49.01731303,94.80606391,29.57664026,45.74250191,110.4484861,149.1240882,130.5012288,179.495115,141.1848205,101.8103506,125.6602563,80.93141271,51.27757468,42.90366728,23.09106672,164.9767516
55:28.7,6,64.1236849,3.19427301,61.5785317,47.51279823,93.22044025,28.88771283,45.28777193,112.8286362,151.3183056,131.7188577,167.0892031,140.0500499,104.3780663,126.1195406,81.58373627,52.2522445,44.09674971,24.35116568,164.5135783
55:28.7,6,65.57371908,3.055969538,62.62571861,47.26426872,101.0876031,28.58455955,42.34878599,113.833369,150.0415518,132.5592676,162.1461327,142.8561783,102.6356211,127.2290769,81.18954118,52.91374353,44.58022477,27.30009007,164.2341252
55:28.7,6,65.82221841,1.528116638,64.44557103,47.44640997,101.1469488,26.63000125,39.16352379,114.964825,154.6340056,132.9338972,160.4632967,151.80491,100.5320338,128.9282816,80.3104593,54.03037542,45.18872295,30.29686057,163.7343002
55:28.7,6,64.42407854,0.248587768,64.76654711,48.08774559,101.3644248,25.50556401,39.99535086,115.0966633,153.9699748,133.3327175,154.1397646,154.3278295,93.82202553,128.3215545,81.08245411,53.06035538,44.78948925,29.10697735,163.4096735
55:28.8,6,66.68457384,1.242951228,66.59561068,48.7291102,103.352363,27.09750612,39.38642507,115.6298042,153.3332985,133.286858,152.4501602,156.4857004,88.66659618,131.7438185,78.45846313,54.09650883,44.84777961,29.1381309,163.0970334
55:28.8,6,63.86710246,2.382867264,66.09815765,49.10650221,101.1897959,25.75852505,40.53769796,116.0213262,150.753492,133.6138513,166.4606768,157.6415298,85.29313543,131.9822211,78.39837165,53.09620786,44.22003285,27.32304586,162.2200104
55:28.8,6,64.48577903,2.830262803,66.69680496,49.38351264,101.5472325,25.36347159,40.68361215,116.1046531,149.9235343,134.3920926,172.9116843,164.6598106,84.32400414,134.187338,76.58252628,53.77152383,44.1973233,26.72874132,162.0775646
55:28.8,6,63.29591686,3.683242999,66.38394065,49.50241931,100.3607711,24.9170431,40.66476635,116.1817931,151.7767029,135.8538184,159.6459588,162.9394201,82.64686703,136.5728407,74.52802435,53.32720594,43.47196176,25.8899397,161.4737781
55:28.9,6,63.61655047,4.198830157,66.58662815,49.87370185,100.4747319,25.87862662,40.57833026,115.9036228,147.9584514,137.177696,178.0910366,163.9421793,80.34151154,138.5363523,72.40243563,52.87211745,42.6370637,25.36748985,160.9809853
55:28.9,6,65.33641791,2.97390794,65.81871945,50.59084812,102.4064586,26.29150203,41.18528929,115.81425,147.7769946,138.8151699,179.5961633,162.5949695,77.15576225,138.1031424,72.18643117,52.48294295,42.16827801,24.68625931,160.3468722
55:28.9,6,66.50884732,2.477543082,66.39122261,51.43653529,102.9033599,26.06498191,40.98692253,116.327836,147.5005474,141.1572835,179.7457065,161.096015,77.97592074,137.2963778,72.73718485,52.85851717,42.32834017,24.60130328,159.2939524
55:28.9,6,64.86303198,3.321255918,66.81570378,51.67790843,100.8103714,21.27778451,40.99560688,116.8255981,148.2209791,143.1254424,178.5741151,157.1582859,78.71514318,136.8851004,73.30686271,53.08122262,42.6444706,24.78178686,159.1437588
55:29.0,6,63.22226272,5.158466848,67.22242869,51.60796604,99.10976366,17.76328808,40.4866061,117.5223239,148.0217632,144.7694279,178.665697,156.6532421,79.64277961,137.4719883,73.16899079,53.08757135,42.74609662,25.11554471,158.7208059
55:29.0,6,63.11705238,5.564238392,67.04154403,51.91017971,98.94829939,17.44331783,41.78741562,117.4479857,150.2757162,145.7411022,177.6925649,156.0456454,77.79198911,136.5431636,73.95501164,52.69350591,42.78793021,24.48306442,159.3206695
55:29.0,6,62.55213457,6.091566933,66.29965151,52.29820113,98.4666387,17.30352789,44.88877942,117.2310493,152.8909412,146.339617,176.6987803,156.2664875,72.91573873,135.1596657,74.29834992,51.81511577,42.22493506,22.26010768,159.3758534
55:29.0,6,63.75182558,6.173226662,66.49063145,52.63201884,99.72857664,18.30269244,45.56503289,117.4473667,153.5728786,146.7393511,172.8240674,156.1741614,72.54652107,134.9394916,74.67271071,52.03134665,42.47207104,21.62390123,159.3537698
55:29.1,6,62.83861728,7.505529647,65.81345986,52.99800078,99.19657171,18.0381769,48.74849407,116.8125093,155.9066493,146.1725376,166.9240014,158.0558909,69.47112592,133.9765873,74.75631776,51.04973976,41.76133086,18.75429822,159.4231881
55:29.1,6,61.75677325,8.079796616,65.51097677,53.03888847,98.81533085,16.24417849,49.39840068,116.5212454,156.9664543,146.0138556,178.3360598,159.9321495,69.80135898,133.4288488,74.74733205,50.95006662,41.51976987,18.04090946,159.0942456
55:29.1,6,59.65779798,8.792093195,66.00553393,53.31757669,96.59286721,15.53150999,48.56280231,117.2384145,156.76211,149.011075,176.4997474,157.8602073,70.67815557,134.0268829,74.35789664,51.08707111,41.51741226,18.55052317,158.2596905
55:29.1,6,56.18704205,8.53425188,66.1116386,53.33199332,93.23297949,16.68289109,48.81695424,117.1224885,157.7883388,150.5087094,174.4896372,156.545457,70.51940584,134.1599652,74.12597719,50.99945643,41.3713064,18.17592399,158.1563321
55:29.1,6,55.5975257,8.752415736,66.14606341,53.60650564,92.86378533,16.2457659,48.90282501,116.6814812,158.3008218,150.9879931,176.5235083,156.4449095,69.88679799,134.1766164,73.80594424,50.80116983,41.08809203,17.99182629,158.1957307
55:29.2,6,54.45484213,8.86257249,66.47128841,53.94155181,86.12795106,16.36803933,48.64415813,116.2349511,158.4040991,151.046699,175.4387168,156.5199308,69.1859964,134.7012191,73.23120218,50.61271401,40.80161489,17.91769473,158.259323
55:29.2,6,53.23564564,8.816823748,66.70058809,54.15528765,89.44410949,16.46120409,48.75275156,115.9179647,158.7040654,150.8698888,174.3921711,157.0506724,68.08375284,134.4782307,73.22831411,50.35074887,40.59897119,17.81727075,158.3586024
55:29.2,6,51.8964052,8.778062193,66.935449,54.29548003,81.8153758,16.23202691,48.7055164,115.7223311,158.5125658,150.5686453,173.8304867,158.4494819,68.06807157,134.1109128,73.52403532,50.24211996,40.58987934,17.89780061,158.515934
55:29.2,6,51.90660701,8.81530662,66.80369944,54.12718048,78.96374123,16.40834649,48.81087631,115.6304583,158.5474353,150.5345944,173.0077255,158.6686114,68.64883346,133.2725348,74.19654524,50.14705322,40.64742057,17.89619631,158.5456944
55:29.3,6,54.78126823,8.688500478,67.09173037,53.55595256,79.30433655,17.65250996,48.59713306,116.154019,158.4175632,150.1188275,172.8505602,159.8594614,70.18566013,133.7585809,74.35480476,50.49870693,41.04957054,17.99974484,158.5562446
55:29.3,6,56.03237503,8.955944837,67.35766594,53.00844662,79.79708878,16.38859235,48.60234029,116.8159474,158.2828186,149.4538996,173.0160438,161.0383136,72.03965666,133.7629579,74.83194341,50.84957179,41.49764387,18.07734783,158.4586421
55:29.3,6,56.38748309,9.076904863,67.44223657,52.67698813,79.63301823,16.24839006,48.58096848,117.2593065,158.1729671,148.9778371,173.277867,160.8481599,73.37314115,133.8928657,75.16410163,51.2040839,41.90763733,18.15819143,158.5368208
55:29.3,6,56.98345968,9.293299238,67.74291882,52.31147815,79.5887105,12.14050512,48.04142613,117.5603644,158.5937616,148.7814192,173.8924307,161.1248874,74.27260926,134.0375628,75.29567558,51.37045974,42.12493658,18.78972131,158.6040215
55:29.4,6,56.47025408,9.369511559,67.59910615,51.98299324,79.18227592,10.83187405,47.46320329,117.9390593,158.3382021,148.7223042,173.0903306,160.6508475,75.31695588,133.8605067,75.68109137,51.61102887,42.42528743,19.53741134,158.6031534
55:29.4,6,54.55185166,9.114289864,66.99991743,51.3489076,78.38434319,12.61432584,48.0452868,118.7546504,158.8357254,148.958264,172.8005522,160.5560134,76.11379298,134.368292,75.26500759,51.91003712,42.51168365,18.92443149,157.8483675
55:29.4,6,54.16174082,8.954382535,66.46388429,50.97783998,78.12231154,14.54389452,48.84777568,119.5911601,159.0355542,149.0487703,173.2305216,160.553472,75.86455113,134.1533145,75.5288107,51.92423537,42.64815344,18.45962389,157.3983647
55:29.4,6,53.34274523,8.691948414,66.42770172,50.74780445,77.07412939,13.17718385,47.7490444,119.7194368,158.0660435,147.832536,172.9395934,161.604034,76.37045824,135.5595067,74.94952116,52.16089233,42.84478018,19.14009609,157.6787315
55:29.5,6,51.66448178,8.584212452,66.93725283,50.542896,74.52798612,12.66643738,47.13643508,119.3840333,157.8940559,146.9562249,172.4206592,162.3440376,75.662401,137.1854606,73.92359789,52.06331434,42.74680653,19.52310356,158.3845638
55:29.5,6,50.71050234,8.655650665,67.2083354,50.31181096,73.2688637,12.36088242,46.48802474,119.2271238,157.1612399,146.2462031,172.3355645,162.9946412,74.84660637,138.236599,73.23886379,51.90099216,42.64780648,20.12935524,158.865719
55:29.5,6,49.36985817,8.888804301,68.59919302,51.14298776,70.21623631,10.37535608,44.60354621,118.9743037,155.4914674,145.7629231,173.1830642,162.7919259,73.67837249,140.4841185,71.34143526,52.11371921,42.39864653,21.41199048,158.8667867
55:29.5,6,49.02583742,8.471620149,69.20492302,50.79950339,69.66821572,10.51322498,44.01551409,119.2704457,155.1587265,145.4715318,173.8316685,162.9208176,73.46069333,141.7499159,70.56708859,52.25306044,42.46037767,21.80316842,158.8652412
55:29.6,6,51.04958583,7.981630877,69.08953811,50.57046354,74.38954031,9.862316939,43.42719181,119.5369938,154.9743256,145.5921071,174.5256428,162.8500557,75.76375131,141.4286181,71.22560273,52.80198176,42.93228775,22.14151003,158.6859289
55:29.6,6,51.94820744,6.092551003,68.9776877,50.46330938,71.64964865,9.557064162,42.48698384,119.7742131,154.5151908,145.7683624,176.9596508,163.1071395,75.84030746,141.3425127,71.54025696,53.18163241,43.20775842,22.75717522,158.3527156
55:29.6,6,54.85676242,5.488170457,68.0840742,50.21102751,73.46969502,9.792414185,42.90787157,120.1446637,154.7443067,145.9638405,174.2557027,162.7912616,77.69887947,140.3535644,72.40244227,53.40135476,43.45677493,22.4706595,157.9898741
55:29.6,6,55.68887365,5.438923574,67.7778852,50.02027027,75.80435876,9.421602007,43.21146401,120.4617005,156.7911481,146.1888422,179.6710391,162.4749726,78.41882077,139.505692,72.98562315,53.3659494,43.5047356,22.43455294,157.6756315
55:29.6,6,55.17510133,4.60178356,67.9139347,49.41395039,74.57137004,12.67474189,41.52154604,121.7719227,157.1309197,146.9571316,174.4714824,162.4273428,79.62693453,139.4846442,73.47770745,53.8536333,43.96322512,23.83724687,156.5492218
55:29.7,6,54.87680945,4.217640518,67.82645309,49.08932751,74.22602365,12.93110007,40.55644896,122.3820463,156.4785858,147.8546312,102.2255335,162.1390537,80.70483327,138.9018739,73.85918616,53.86325122,43.98800459,24.88304797,155.8185106
55:29.7,6,54.41539965,4.307287502,67.16495543,48.34453532,72.8748117,12.94353215,41.07139083,123.0513944,156.5119926,148.3120531,151.0137189,162.3872726,82.83001184,136.4084221,76.16146865,53.30685148,44.22700683,24.92262803,155.5125152
55:29.7,6,52.64286889,4.548831705,66.17704181,47.49417259,70.70090224,13.67068543,41.3578794,124.0128713,156.0820889,149.3325277,159.5601349,162.0949631,84.88284558,134.9632484,77.46949974,53.19225813,44.45706346,25.00325389,154.78101
55:29.7,6,52.10089228,4.443981791,65.59166366,47.07149883,70.54434628,12.90687156,41.58916361,124.461643,155.5236528,149.36808,169.2913191,162.259634,86.88500837,134.8133347,77.71754188,53.48675195,44.71203861,24.8840093,154.5424064
55:29.8,6,52.40858483,4.16072165,64.67021453,46.61814202,71.74612785,13.20211202,41.68529081,124.909125,154.8653088,149.2543664,173.8033513,162.3637134,87.92742353,134.3402197,78.24399022,53.7187517,44.99351191,24.96949767,154.3298735
55:29.8,6,54.97864342,4.147694832,63.65814972,46.66137135,75.82102274,13.20870434,41.73089172,124.5947876,154.7760655,149.1053471,174.5154165,162.4618763,88.13784827,133.3623099,78.62134408,53.71426593,44.93665751,25.23936569,154.3591237
55:29.8,6,55.60522153,3.531990647,63.43544686,46.66444594,76.94477945,14.43114389,42.021596,124.662016,154.8189509,148.8520375,177.3483725,162.5642786,88.31396786,132.819057,79.02099281,53.67643897,45.01767173,25.27226903,154.4718989
55:29.8,6,55.45343462,3.706232022,63.04131671,46.45537216,77.34573783,14.21799404,42.152488,124.7629343,160.8041172,148.2808713,162.7696394,162.8131321,89.8938248,131.7442413,80.00995666,53.73757813,45.32780641,25.58484502,154.7285967
55:29.9,6,55.70258786,3.525894255,63.02198947,46.88760352,78.43293184,13.57497563,43.84429513,123.8638442,155.7219911,147.5501003,179.4157483,162.6363142,89.10670884,131.6238161,79.62597147,53.37464583,44.9435852,24.18671225,155.4169508
55:29.9,6,56.66816115,3.596643206,63.01626837,47.36592075,79.7815585,12.21384355,43.97836045,122.5626105,153.1716838,146.0128038,174.4575041,162.4330364,88.47793041,131.1643788,79.57268215,52.99624222,44.68029774,24.65117482,156.8039856
55:29.9,6,56.82230224,3.700028422,63.36013091,47.75104521,79.89993104,11.53794654,44.08332225,121.654051,152.1443441,144.9014642,172.0892986,162.3870209,89.77482355,130.836447,79.65287643,52.87783133,44.63789733,24.96197189,157.8805665
55:29.9,6,57.13164189,3.029463931,63.37893422,48.27927059,76.27711266,15.48437136,44.10368747,120.7771738,151.860203,143.8210733,177.9972865,162.31434,89.1310622,130.6038258,79.69234493,52.71417815,44.55034774,25.21459438,158.8372788
55:30.0,6,59.47522785,2.91857411,63.8552954,48.94201103,80.14494868,19.42873654,43.57058008,119.6753814,150.044156,141.5077519,179.181478,162.651671,88.61582335,130.4569325,79.62172691,52.32637444,44.32067641,26.11900154,160.0928596
55:30.0,6,61.4938258,3.326595021,64.42296487,49.49052623,79.73257886,20.15149961,43.65628921,118.596308,149.1858243,139.3130968,179.8854824,162.0999424,86.68394531,130.2267219,79.57311492,51.92526136,44.06845923,26.39624567,161.2560638
55:30.0,6,63.0021408,2.853712815,63.9297339,50.04384698,82.46351168,26.38673975,43.58133463,117.6448261,148.444764,137.9707714,179.3883163,161.5725919,85.92124622,130.3800868,78.9925837,51.56954408,43.58559815,26.32091143,161.6300905
55:30.0,6,63.87097571,3.36803977,64.22904121,50.16502682,91.74644702,24.38832083,42.37115354,116.9647014,152.3684379,136.3091294,161.7219417,161.1834826,86.68989173,131.078116,78.6088854,52.18194623,43.71604157,26.33829355,161.4317471
55:30.1,6,67.28244688,3.665349918,64.74599158,50.24986542,88.68100932,25.62508221,50.87707749,116.5765638,149.1206337,134.8411201,167.016781,162.229433,89.11523185,130.4509021,78.84054606,52.79717823,43.7536503,16.55383384,160.1457958
55:30.1,6,69.84359459,3.501384144,65.76687248,50.20820744,91.36642092,25.59663795,51.55324095,116.2670252,145.1534852,133.288529,164.2293373,161.5248002,89.46933729,131.1623005,78.82070954,53.9068476,44.32868874,14.69033877,159.9595646
55:30.1,6,69.08591019,3.601735613,66.36799091,50.10018412,90.16621491,26.26995174,53.06232459,115.8719762,148.0814387,131.6891565,166.0559283,160.5504261,88.95252024,131.6884069,78.57000907,54.2426004,44.47640972,12.88989479,160.3386592
55:30.1,6,67.39213814,2.414564909,67.28018459,50.0573906,101.7303507,25.85769111,48.96323033,115.0580892,149.1595465,129.5840147,170.9966325,158.8591825,89.78653756,132.4537917,78.18156548,54.30573861,44.51573215,16.8740942,161.4145925
