timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
54:12.8,4,171.9666806,176.4208986,140.3199709,128.7077784,121.8135246,123.8161732,104.6952547,113.5146396,178.9954556,167.4417723,167.446994,165.4134348,1.787639532,111.6335954,59.54281901,5.938755753,4.919504603,176.1932705,3.802528792
54:12.8,4,171.8067018,176.1961465,139.898202,127.9621034,121.3545422,123.9726201,105.039116,114.0882444,179.3427219,167.3530687,167.9641809,166.6863215,1.630360443,112.0348709,58.79754901,5.041096134,4.219751852,173.9335962,5.947952026
54:12.8,4,170.2015131,175.0155992,137.7336298,126.4362193,121.4590454,123.3931599,105.5085494,115.5440989,177.8867835,168.1993975,170.4481088,167.0041447,1.660979916,113.1116994,57.56568083,3.593544884,3.087235222,169.0338366,11.67909312
54:12.9,4,168.3460432,175.7637392,135.5759462,126.5483191,120.3812584,122.9640497,106.2283709,116.4448597,176.8141245,168.6773054,172.9060654,166.1668834,1.648554054,115.5658223,54.93017167,0.755563588,0.769639352,124.5173839,56.1950989
54:12.9,4,168.2135394,175.7283224,135.5306377,126.0047585,121.0783095,123.3849539,106.6132818,116.8015933,176.0882885,168.8167987,172.5745062,166.0012605,1.850919633,115.1537762,55.10625024,0.658349609,0.70966506,113.8654878,66.58285021
54:12.9,4,167.0576433,176.126018,134.2640096,125.6287809,120.781689,124.3335673,107.1074915,117.2232369,176.377588,168.7076227,173.1379965,167.1832736,1.872074313,115.6811336,54.64654421,0.104408997,0.243688915,79.05001199,101.3934113
54:12.9,4,166.1466185,176.4637204,132.4679654,125.0994012,120.7506339,124.6973141,107.4910049,117.9204731,176.5150486,168.4782848,173.8911348,167.9244612,1.896047076,117.1091962,53.23956145,1.017124537,0.724078295,35.27803145,145.5001944
54:13.0,4,165.8241276,177.174569,132.291955,125.7539073,120.4814832,124.7723775,108.896554,118.1609712,175.1787859,168.5282423,176.9871917,170.2321059,1.666823226,117.911766,52.40755319,1.324481377,1.010717757,25.60797673,153.9757596
54:13.0,4,164.8098193,177.1550283,129.3702215,124.6989556,120.9739166,125.1620663,110.5236775,121.3787015,176.5219275,170.8102103,178.728711,171.8589783,2.627860834,123.3664219,47.43503528,2.249081389,2.089527534,35.53890375,142.8046151
54:13.0,4,165.179514,176.9422732,129.5602828,124.1980009,121.9889988,124.8305301,113.7896143,122.9094218,177.8856438,172.0676584,176.6153541,172.1678482,4.217449048,123.1645397,47.29155011,2.329909622,2.25464019,56.11950684,124.3045959
54:13.0,4,167.1047356,177.7020538,130.3360192,125.0180824,120.0454089,124.7748379,114.2095815,122.8952921,178.266964,171.8396153,161.8549814,171.7538417,4.55277624,124.4389004,46.25634588,2.618812924,2.52255257,55.24222543,125.3768177
54:13.0,4,167.5287907,177.6451233,130.0240435,123.8013855,119.743677,124.6955133,114.1016438,123.8366052,173.8969022,171.0748333,168.5319723,171.7560354,4.417837024,125.0039599,44.88687296,3.438825432,3.193302604,41.60275251,138.7714533
54:13.1,4,169.8615896,177.7718602,130.7527162,123.6034213,120.5025008,124.8358109,115.8306643,124.6656212,176.4299355,171.6686039,170.4528329,171.1293775,5.623288592,125.6586541,44.16784559,3.447017546,3.270276154,53.83109953,127.5074438
54:13.1,4,169.923387,178.1654513,130.4280108,123.9343775,120.5566241,124.9652224,115.7563153,124.416597,177.3803554,171.1596726,170.8560237,170.0583156,5.170521746,125.8026077,44.35696054,3.002998288,2.883617369,58.44759675,122.7325534
54:13.1,4,173.3881581,179.1034331,131.1836701,124.5453422,124.7069699,124.6894801,116.0004048,124.2288682,178.227021,171.0920832,170.2971749,169.4146987,4.631388427,127.3855621,42.98052289,3.602834048,3.368440962,46.70066502,134.7047865
54:13.1,4,174.6428842,179.6904604,131.2988143,124.4872086,126.209883,124.7261964,117.1431544,124.7005571,179.5459111,171.1969541,171.5738949,169.6214359,4.262545299,127.4324966,42.82977513,3.741174219,3.45761592,42.19289058,139.987435
54:13.2,4,176.4954803,179.7104505,135.2155689,124.5438382,127.0233819,124.6287786,115.7430553,124.8432334,179.9953066,171.8460596,174.1644732,168.3009489,3.587016242,121.180148,47.7348034,2.153749762,2.066439815,57.11688503,124.8679855
54:13.2,4,178.5101911,178.9550955,139.3940477,123.8229125,127.1940653,125.1809486,112.6544587,123.5974928,179.738641,170.6803705,173.8700163,168.7638099,0.949601382,116.9066412,50.73715529,0.534367369,0.523166307,57.63393882,123.7792306
54:13.2,4,176.6433678,177.7578864,138.4233969,122.8409008,128.6434208,124.5738245,112.5695282,123.4932085,179.8925091,170.3601413,174.9852389,168.7329093,0.246624202,116.3701499,51.20493078,0.271253991,0.239652056,32.18310696,149.3181321
54:13.2,4,175.8428509,177.6780476,137.7180281,122.9096735,127.948462,124.599773,113.7874892,123.2677209,178.4228281,170.3557703,173.7823176,169.1785777,0.108034647,116.6623952,51.24208382,0.117025245,0.080081823,19.29090471,158.093806
54:13.3,4,175.7664243,177.5243038,137.1409699,122.8782757,128.2620531,124.5435306,114.2363518,123.121897,178.6862075,170.1811885,174.018049,169.0698368,0.405269464,117.0090409,51.22998769,0.126949801,0.143582612,98.95011924,78.17445455
54:13.3,4,173.2085187,176.8751745,135.320911,122.153525,127.045497,124.4440601,114.8535498,123.3409056,178.8357656,170.0461745,174.1541994,169.2603325,0.590647305,117.6630703,50.85442352,0.274221935,0.278911799,112.8499277,64.15492194
54:13.3,4,173.0156056,176.8724963,135.2781758,121.7525968,127.0162767,124.982604,113.392691,123.5165724,179.2623566,169.9825414,174.9026054,169.4145533,1.000153031,117.4475085,51.10108618,0.544126397,0.534772278,121.1384091,57.53406701
54:13.3,4,173.1140768,176.8694205,135.0828758,121.4254215,127.1018248,125.346022,114.666541,124.2692217,179.9849303,170.3330978,173.9863149,169.5487009,0.390289279,117.6744479,51.0743786,0.979502641,0.803394102,165.1166144,13.23489272
54:13.4,4,169.7752158,176.2293259,133.3269049,120.368965,126.0213284,125.4261273,116.225407,124.6187203,179.1767515,170.2180043,172.9558584,169.0603604,0.780291966,117.550862,50.85587618,0.988467261,0.850368829,149.6151316,27.18491987
54:13.4,4,168.321768,175.8288332,132.8068903,119.6542382,125.8434474,125.4481552,116.4030851,124.8819723,178.8244999,169.9948426,171.6696387,169.1927384,0.885056781,117.3909428,50.61625347,0.778245659,0.700092345,137.1136568,39.37242669
54:13.4,4,165.6143821,175.6724326,131.5986705,119.6121003,125.4245859,125.3604812,116.6684998,124.8006228,178.7604352,170.0077635,171.1209968,169.0045713,0.883369052,117.4073748,50.5399169,0.770833539,0.695293942,135.9773103,40.10210431
54:13.4,4,166.1952367,175.4920879,132.3069378,119.5332421,125.6873566,124.8119586,116.6599045,124.7727015,178.6675587,169.9965957,170.5925613,168.9166907,0.914377782,117.4405182,50.39667374,0.634762571,0.594183417,127.055922,48.89406697
54:13.5,4,160.7092719,175.3979232,129.6119613,119.5330308,122.0007579,124.0521583,117.2795233,124.8223938,179.1939324,169.8846147,171.1744384,169.1794391,1.267591804,117.2288392,50.81068949,1.010112242,0.922755085,132.4029928,43.1794064
54:13.5,4,160.4007235,175.2214053,129.6395424,119.4482066,121.5990954,123.3131263,116.9992653,124.5474091,178.7666458,169.1691345,173.8343218,169.5935391,1.24581331,117.0704152,50.88297283,0.93085378,0.859976214,130.125159,45.37637291
54:13.5,4,159.598782,175.2165181,128.5026851,119.1561659,120.1522112,123.4725958,117.8281378,124.2060711,178.1748066,168.6393253,174.9749397,169.3355405,1.508369895,117.3977067,51.37027717,2.017361591,1.716446754,149.7419956,25.40392158
54:13.5,4,159.3976416,175.4862878,127.8510345,119.157434,119.9642106,123.685868,115.1927944,123.5066703,177.9596039,167.9281142,173.0378196,171.2417823,1.900798037,117.6142154,51.58334543,2.488585183,2.116576184,152.7068177,24.8046189
54:13.5,4,161.1098053,175.6768605,128.0241757,118.963178,120.5317731,123.9215083,116.1252564,123.5007082,175.9281591,167.6600755,169.1673868,174.3971092,2.001447422,118.1119584,51.74447958,3.605187656,2.952234805,160.1480593,17.08383047
54:13.6,4,164.8116834,175.8980146,129.6743799,118.9895756,122.0876134,124.137559,115.1148435,123.0242857,173.4797504,167.0986908,179.3773448,173.5514083,2.171053475,118.2248217,51.83944996,4.126998713,3.347205266,162.6583757,15.3153382
54:13.6,4,166.766548,176.0768034,129.9587097,119.2364969,123.4899441,123.9259705,114.0543883,121.8935547,178.7574236,165.8839377,171.2362678,172.452522,2.732641624,118.9461887,51.98713042,5.354202629,4.293518871,165.6991762,13.07330932
54:13.6,4,167.2212161,176.0951424,130.0226209,118.9183088,124.0956411,123.6821527,113.8005812,121.6587513,179.2313355,165.2988593,169.7471499,170.8464024,2.52512838,119.054276,51.19264445,4.435098453,3.578326007,163.9718075,14.13328311
54:13.6,4,168.1340729,176.2417965,129.3556022,117.6073123,123.8478417,123.8928857,113.3926446,122.1845115,175.2019936,166.2031164,168.4133416,168.9188247,2.623029311,119.6773788,49.85057219,2.799146463,2.364071709,153.8590081,24.46080976
54:13.7,4,167.8383999,175.6950395,128.6446082,116.9874199,123.8546694,123.9105531,112.9773974,122.9462791,175.1266806,167.8529948,171.3762727,170.1745034,0.62041275,119.7756209,49.63430869,2.704748866,2.052689014,179.0794672,0.299344056
54:13.7,4,167.6457071,174.7447795,127.649294,116.2043543,124.325421,123.62674,112.860692,123.2106959,174.3947569,168.4379104,173.0056601,171.6730615,0.945307115,120.2752445,49.11479863,2.373881367,1.611052073,161.8785421,18.38141084
54:13.7,4,174.0115249,174.8287091,129.7814583,115.2568642,127.8147127,124.1357038,110.8455115,121.4210108,172.1761656,166.0965562,175.416441,169.5085328,0.661129981,120.840564,48.55694042,2.183298315,1.500917007,161.3317446,18.69525162
54:13.7,4,170.3065618,174.2849592,125.5706833,114.6260634,126.3041015,123.652301,111.7646199,119.9144953,171.36884,164.3857593,177.2009005,169.6653972,0.637225315,122.7933713,48.17309378,3.653245914,2.691948279,172.2257375,8.657922125
54:13.8,4,168.898818,173.6643467,123.7741036,113.5467899,126.0640955,122.883342,111.2995009,118.8678821,173.1569958,162.1009289,171.8294353,171.7912783,0.26715758,123.6737566,46.95111949,2.38608052,1.758868229,169.6453466,12.16139598
54:13.8,4,166.9135427,172.133739,123.1679641,112.6727128,125.2275696,121.9761863,109.6659777,117.9952895,171.9560701,162.334083,171.250712,169.0853396,0.225108224,123.4931676,46.36572809,1.15622491,0.819897113,160.6780309,21.13376164
54:13.8,4,165.9831408,169.6452954,121.8504535,111.7121944,125.0738938,120.8572367,106.6758969,116.4077446,171.0913328,161.521075,153.8641348,167.982718,0.243784176,124.8833136,45.46887577,0.781855224,0.555769304,154.8573477,25.05861527
54:13.8,4,168.3070867,168.7284802,122.9801559,112.4836264,125.3915857,120.3554301,105.1408,114.1331497,169.0719336,160.6301729,178.8753322,168.3111653,1.062314595,126.0104021,45.3002669,1.38651571,1.150995345,172.921223,7.38179577
54:13.9,4,170.9054195,167.6760087,124.5204808,113.5071498,125.7590662,119.4896018,102.2211029,111.5853503,166.5110745,159.8298418,173.7898097,173.8285294,0.303316091,129.0536852,42.86496444,0.659369045,0.536265699,173.1903979,5.526705023
54:13.9,4,168.4513035,167.92785,124.4398297,115.0954157,122.6187119,119.8692983,102.6313153,108.8689455,167.2042057,162.0200818,176.5250549,162.8891327,0.315732861,130.7066682,42.34456498,1.123246439,0.909760962,167.5884105,13.12272615
54:13.9,4,169.6698944,168.3953224,124.6132468,115.4547229,123.5470217,119.971754,102.7466759,107.9896281,168.2008526,159.8868328,165.8541776,176.3957438,0.014464537,131.3090501,42.54704714,2.134686074,1.663429009,157.1370399,23.76391066
54:13.9,4,173.2063536,168.914681,126.0409676,116.5379641,125.1581516,120.149441,101.0377476,105.311174,166.6150749,157.5293471,177.0485562,171.4787716,0.331532925,131.7271116,42.6502488,2.496491446,1.929044338,151.6800411,29.66917206
54:14.0,4,172.2940951,168.5030802,123.4915757,115.560532,124.1366627,120.1416733,101.3453327,104.5116677,163.2806925,156.4790094,169.8277112,168.3752696,0.670124943,133.3551613,42.70774478,4.433987698,3.36783373,147.9409186,32.82984027
54:14.0,4,170.5398428,167.8821873,124.5114941,116.3316903,121.9019669,119.7294503,99.50893975,100.5911934,161.2002432,155.9861301,165.759613,165.9882857,0.411482107,131.6268046,45.15145028,6.81764077,5.073447767,148.1933835,33.94610801
54:14.0,4,168.8228837,167.7139902,124.4764735,117.2988937,119.5014994,118.8286106,99.20722366,96.55142927,163.0635648,155.3992402,161.3380605,153.3456677,0.510389172,133.0301837,44.49482024,7.30814298,5.466685351,147.5632659,37.56752452
54:14.0,4,164.242482,167.1894364,123.2264655,117.2566573,115.5723489,118.2747381,95.98103744,93.98132839,160.8264395,153.1643772,159.7663219,162.1420211,0.76488385,132.0857187,45.92705533,9.462468716,6.795995591,142.565918,41.42101705
54:14.1,4,157.8246176,167.3958056,120.3819725,118.8155715,110.9516653,118.0656176,93.65560268,86.68299159,159.6342913,145.8074911,163.9650625,172.9758455,1.194798386,131.3087686,49.33381725,14.29688561,10.2168854,143.081309,43.2487162
54:14.1,4,151.4807861,167.928031,119.5674323,121.0156703,106.6428251,118.0637696,90.68401825,83.53432199,159.3490768,145.0679267,162.5732736,171.8423755,0.762688807,129.5815686,51.77824709,16.83488416,11.87109795,141.3635574,44.42632317
54:14.1,4,145.0312326,167.5510615,118.7781745,121.4350474,101.933051,118.0878652,87.56975375,78.98701117,155.5850408,142.7765822,163.8062091,172.8807852,0.955663947,128.0674547,53.03322159,18.08553733,12.59281423,139.8903103,47.59175591
54:14.1,4,144.8101973,167.6612062,119.324181,122.0363944,101.3768028,118.1952418,84.29672041,79.10545244,153.782905,144.1784041,165.7899258,169.9692311,0.814449042,127.8401703,53.77233374,20.39928789,13.82807811,136.1143805,47.46438345
54:14.1,4,150.1930592,167.5045948,123.369784,123.0650185,103.6813621,118.4661677,80.87893066,75.06698732,150.3179056,142.7432951,161.8261809,162.564402,1.037817177,127.0554821,54.96942132,22.72778819,15.20224605,134.0737301,49.71330982
54:14.2,4,153.208584,166.440627,124.1369457,122.7143656,106.0113807,118.3855716,76.84068657,72.67712493,147.4354949,142.7911157,163.0298741,162.7693502,1.499178936,127.2085128,55.36115906,23.99685681,16.00651555,130.5984469,50.99544285
54:14.2,4,153.4917659,166.3419826,123.7014983,124.4231184,106.8337905,118.6136205,73.36393256,65.37724032,147.687603,137.7629557,167.3002581,168.5414199,3.027973427,127.5756393,57.13627366,26.25978808,18.00434156,128.9221404,54.3526389
54:14.2,4,153.9503081,166.1027416,124.1383552,125.2464135,107.4726662,118.4785094,68.33663185,58.11589161,143.0671336,132.4843033,169.4147648,171.875392,5.438661954,127.1749934,58.4761567,27.32876479,19.22430655,126.9660963,57.60349383
54:14.2,4,156.5811572,166.1113007,125.4116689,126.4594608,107.7368783,118.0380294,64.93009837,52.81874066,140.433256,129.0314607,171.9714401,171.0095595,6.375030422,127.846303,59.28848472,30.13273397,20.98268108,123.066429,61.91014096
54:14.3,4,160.3647827,165.756238,127.3563509,126.5011892,109.243487,117.6367626,60.15161376,53.65969079,138.128774,132.3350573,169.4719368,170.8419911,5.898603983,127.8012902,59.36549694,30.53391525,21.13665061,117.9283201,61.39681576
54:14.3,4,157.4190801,166.1383582,126.2403302,126.6978906,106.7445172,117.8460241,52.57287996,44.37803803,132.8246253,124.0563393,162.4791673,170.3101072,6.139085711,128.3271495,59.18014176,32.25270813,21.90755861,109.97675,70.71080073
54:14.3,4,159.2121386,166.7363408,127.3347366,127.2206467,107.054522,118.2188778,43.79500307,43.15151051,129.1642848,125.7237413,158.9540797,167.7874602,6.859941526,127.6293364,60.40857842,33.96642574,22.91878405,100.8321252,71.77345257
54:14.3,4,159.795443,167.8596388,128.0544104,128.9645238,106.7406897,118.1681161,35.52148122,36.18624408,125.1057497,122.1148318,158.0478593,167.5926926,8.253080597,126.9887382,61.80135872,34.13085095,23.66336148,94.2581293,76.28701096
54:14.4,4,160.60644,168.5504826,128.9245322,129.9394571,109.7279675,119.1884598,25.2545252,31.1075388,122.9303466,118.7115382,154.3107057,164.0143388,6.909043947,127.3695498,61.51585242,34.30907198,23.60499444,83.04269443,82.21888976
54:14.4,4,163.825158,169.9758373,130.7412065,130.9953374,112.1069614,120.28845,16.59131524,25.33159856,113.4096992,115.2077259,159.0519786,163.2447594,7.203206604,126.7149623,62.38184642,34.24131616,23.86179686,75.06364218,87.09926581
54:14.4,4,165.6423397,169.9988564,132.8697145,131.7189548,113.7810708,119.5138194,16.97900261,22.43609422,115.8567468,114.8747028,165.6416548,160.6589081,7.741795604,124.5855173,64.10914278,33.95727421,24.08487235,77.16360471,88.68464358
54:14.4,4,174.0681978,170.8759268,138.4161746,133.7572729,116.8475081,119.2428777,9.782040933,16.93219163,112.9844722,114.8162927,174.6934156,157.1723008,7.706612375,120.2503447,67.93746848,31.00333304,23.26940928,71.83103487,92.83100129
54:14.5,4,177.9824275,171.548228,140.8461079,134.0780688,118.4244844,119.1198002,7.740670742,11.16342007,117.8590543,110.8786184,172.6058441,154.8720048,6.166686628,120.9439813,66.70845275,30.58162475,22.51012016,67.86304368,101.061773
54:14.5,4,177.9866146,172.3623173,142.1462234,134.6392522,118.4079847,119.2940101,5.66197092,6.864872108,119.7654342,106.73773,159.5297343,157.972333,2.051409406,121.6324151,64.32532161,27.48498982,19.846286,62.52396238,110.3153997
54:14.5,4,179.0919971,172.4033689,143.9732254,135.007733,116.9432671,118.8085665,6.984812045,1.533768494,125.535947,102.8341099,150.5210448,160.5239259,0.53264994,122.0249658,63.08934237,25.37333577,18.3107104,62.47872857,117.8580068
54:14.5,4,173.088269,171.7033253,141.4509409,134.1035516,114.0105369,118.7926784,6.011348546,1.278586281,129.6347138,101.766601,151.6026849,164.1943539,0.3672195,121.8993387,62.5706198,25.39967696,18.00857608,60.77364857,122.0463277
54:14.6,4,163.336587,171.1280996,136.0297491,133.6726901,109.9618889,118.6749749,7.739900989,3.302498104,137.4488946,105.88058,164.7868194,163.33388,0.700123284,122.3830788,62.11211147,25.23856942,17.92760925,62.81265882,123.73455
54:14.6,4,165.0736595,172.5042533,136.6681662,133.3726844,109.9152343,119.983189,9.131488129,4.036583464,142.7847318,104.5318208,174.1078582,165.3826222,1.005607665,121.889338,62.22119166,25.0689881,17.78524896,64.60822829,124.4493137
54:14.6,4,167.0901376,173.0834023,136.6426308,133.332208,111.1721708,120.3740395,9.691977144,5.375020195,142.7545382,106.351407,177.5533319,159.9275763,1.389054331,121.1097056,62.95151758,24.79864669,17.78721914,65.92883722,125.0769369
